Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.3499999999e-07 1.2057388270e+04 1.2721060022e+00 5.0000000000e-02 
2.3500000000e-07 1.1476012913e+04 4.8599233219e-01 5.0000000000e-02 
2.0001757895e-09 1.3952863747e+04 2.1718106148e-01 5.0000000000e-02 
2.8448332940e-09 1.2391038345e+04 6.0940998655e-01 5.0000000000e-02 
3.1282995083e-11 2.0000000000e+04 7.6865224932e-01 5.0000000000e-02 
2.3499999999e-07 1.6583574111e+04 1.7253358992e-01 5.0000000000e-02 
2.3500000000e-07 1.3581712653e+04 1.2858504994e+00 5.0000000000e-02 
3.4945367963e-09 1.5779035999e+04 3.4719473074e-01 5.0000000000e-02 
1.0734519650e-08 1.4299079192e+04 4.9040130103e-01 5.0000000000e-02 
3.2156086606e-08 1.1911943543e+04 6.7911938640e-01 5.0000000000e-02 
1.6719826598e-07 1.9465340624e+04 1.4239714836e+00 5.0000000000e-02 
1.9003439711e-08 1.1374716897e+04 3.9303997688e-01 5.0000000000e-02 
3.0555020128e-10 1.2159549578e+04 8.1500481302e-01 5.0000000000e-02 
4.4805316612e-13 1.6503739427e+04 5.0359498901e-01 5.0000000000e-02 
2.3499999999e-07 1.5122742303e+04 5.2194478200e-01 5.0000000000e-02 
2.6604731447e-09 1.5210886336e+04 4.3450436297e-01 5.0000000000e-02 
2.9271519826e-08 1.3165088847e+04 4.7086437028e-01 5.0000000000e-02 
2.4665225148e-10 1.3941517064e+04 2.7295708830e-01 5.0000000000e-02 
1.9807647455e-10 1.2888742263e+04 4.4955296661e-01 5.0000000000e-02 
7.8892109665e-10 1.8218538201e+04 1.1644556347e+00 5.0000000000e-02 
5.5018889418e-09 1.2049297489e+04 1.1069743634e+00 5.0000000000e-02 
2.3499999999e-07 1.3166434187e+04 2.8490079008e-01 5.0000000000e-02 
1.9680549782e-10 1.3225158863e+04 8.5176112739e-01 5.0000000000e-02 
4.4304898490e-11 1.2972973650e+04 4.4953049835e-01 5.0000000000e-02 
4.9415613991e-08 1.8775176120e+04 1.3877603414e+00 5.0000000000e-02 
2.1904987763e-08 1.1296385431e+04 2.8444110798e-01 5.0000000000e-02 
2.1572689182e-08 1.4984299920e+04 9.7959590796e-01 5.0000000000e-02 
2.3499999999e-07 2.0000000000e+04 1.1749556075e+00 5.0000000000e-02 
2.6674526451e-09 1.1204184539e+04 8.2920046851e-01 5.0000000000e-02 
6.1362766877e-09 1.6793649717e+04 1.0695334849e+00 5.0000000000e-02 
7.9086112619e-11 1.1903612204e+04 5.1513032050e-01 5.0000000000e-02 
7.6184291350e-09 1.1995376664e+04 1.3996772960e+00 5.0000000000e-02 
1.5135938027e-07 1.3923633305e+04 1.0303222269e+00 5.0000000000e-02 
2.3500000000e-07 1.5041109145e+04 7.1462811192e-01 5.0000000000e-02 
1.5176860178e-07 2.0000000000e+04 4.1781639507e-01 5.0000000000e-02 
2.3632370587e-09 1.4713446530e+04 1.2575620038e+00 5.0000000000e-02 
