Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
2.3499999999e-07 1.5224226580e+04 4.9443088182e-01 5.0000000000e-02 
6.4852145985e-09 1.2456032119e+04 5.5003136318e-01 5.0000000000e-02 
7.7424418603e-08 1.2418303433e+04 1.0122303845e+00 5.0000000000e-02 
1.5432979433e-08 1.2017942053e+04 7.7761778176e-01 5.0000000000e-02 
5.4664157397e-12 1.1614112471e+04 1.0806326486e+00 5.0000000000e-02 
4.6415281905e-09 1.4258015695e+04 1.1777572287e+00 5.0000000000e-02 
7.4984946279e-11 1.4391161745e+04 1.8177749102e-01 5.0000000000e-02 
5.2073852919e-08 1.3966825197e+04 6.3066792769e-01 5.0000000000e-02 
2.3499999999e-07 1.4410303216e+04 7.0922302685e-01 5.0000000000e-02 
2.3499999999e-07 1.8278522282e+04 3.4013521125e-01 5.0000000000e-02 
1.0771074656e-07 1.1930243299e+04 2.9099657968e-01 5.0000000000e-02 
2.3500000000e-07 1.4738189976e+04 5.0880650457e-01 5.0000000000e-02 
4.9864085887e-10 1.6916470832e+04 9.2882838939e-01 5.0000000000e-02 
1.0044962383e-09 1.3039632015e+04 5.2258942053e-01 5.0000000000e-02 
7.4937994409e-10 1.3543509667e+04 1.1663856992e+00 5.0000000000e-02 
2.1011209858e-07 1.4974452176e+04 1.1933721033e+00 5.0000000000e-02 
6.9910079732e-10 1.4467977253e+04 9.7880662137e-01 5.0000000000e-02 
1.2072828323e-09 1.1344256928e+04 8.8857538302e-01 5.0000000000e-02 
2.3499999999e-07 1.5056468479e+04 8.1400648446e-01 5.0000000000e-02 
3.2917209534e-10 1.1271400012e+04 6.1645771236e-01 5.0000000000e-02 
1.0161920568e-08 1.1293994061e+04 5.7077324409e-01 5.0000000000e-02 
1.7326800891e-10 1.1731850362e+04 9.5541849489e-01 5.0000000000e-02 
3.3060623778e-10 1.9374455413e+04 5.2516157164e-01 5.0000000000e-02 
3.6747939352e-09 1.2127763155e+04 6.7084630531e-01 5.0000000000e-02 
1.3316625655e-09 1.3512224636e+04 6.6194104212e-01 5.0000000000e-02 
4.1025259739e-08 1.1749632799e+04 9.1054627203e-01 5.0000000000e-02 
5.8812862780e-10 1.2876551728e+04 1.3521472424e+00 5.0000000000e-02 
8.1544631604e-11 1.5790918552e+04 1.0697366457e+00 5.0000000000e-02 
9.6456395778e-08 1.4774264798e+04 1.1656000201e+00 5.0000000000e-02 
1.0073097835e-07 1.1699663326e+04 5.9104760974e-01 5.0000000000e-02 
3.7737622972e-09 1.2110623644e+04 6.5284101565e-01 5.0000000000e-02 
5.4308128116e-10 1.5222281769e+04 1.0962694138e-01 5.0000000000e-02 
7.5135905263e-11 1.2945194010e+04 7.6179581895e-01 5.0000000000e-02 
2.9121704485e-09 1.3472922569e+04 1.2249153787e+00 5.0000000000e-02 
2.6741246802e-09 1.1846326594e+04 1.1936281390e+00 5.0000000000e-02 
1.9024296031e-08 1.2594240356e+04 6.1805763126e-01 5.0000000000e-02 
2.5459602234e-09 1.2389625181e+04 1.1253267492e+00 5.0000000000e-02 
4.2873456184e-11 1.3337064144e+04 7.2840784691e-01 5.0000000000e-02 
1.1438552128e-12 1.9587044527e+04 1.2360620590e-01 5.0000000000e-02 
5.1973355388e-09 2.0000000000e+04 1.0154696302e+00 5.0000000000e-02 
1.1982038868e-09 1.2342765357e+04 1.5045626772e-01 5.0000000000e-02 
2.5214276276e-12 1.2175028642e+04 7.4132778026e-01 5.0000000000e-02 
9.3745048912e-08 2.0000000000e+04 1.1599854898e+00 5.0000000000e-02 
2.1505728851e-10 1.1909988241e+04 5.0053289431e-01 5.0000000000e-02 
2.3500000000e-07 1.7089823620e+04 1.1581455008e+00 5.0000000000e-02 
2.3499999999e-07 1.6022892917e+04 8.7290897336e-01 5.0000000000e-02 
8.6086330073e-10 1.1373510728e+04 7.0984642609e-01 5.0000000000e-02 
1.3796623500e-07 1.2287398754e+04 1.2449279080e-01 5.0000000000e-02 
1.7436259984e-07 1.1575866037e+04 9.1522602865e-01 5.0000000000e-02 
1.5365072445e-09 1.2111615088e+04 1.1068116294e+00 5.0000000000e-02 
1.9772872915e-09 1.5639782696e+04 1.0635153723e-01 5.0000000000e-02 
3.1885532485e-09 1.5432822675e+04 7.9890433660e-01 5.0000000000e-02 
2.8339707545e-10 1.6581017367e+04 3.1502681850e-01 5.0000000000e-02 
2.1348978202e-07 1.8541206338e+04 1.0119625918e+00 5.0000000000e-02 
5.5287427048e-08 1.8741471092e+04 9.7570055803e-01 5.0000000000e-02 
6.1784485530e-08 1.2214768260e+04 1.9091617578e-01 5.0000000000e-02 
1.8615642481e-07 2.0000000000e+04 8.4420539418e-01 5.0000000000e-02 
1.3474505048e-08 1.2392763361e+04 7.2209574190e-02 5.0000000000e-02 
1.5439282168e-10 1.6529672756e+04 6.4085024018e-01 5.0000000000e-02 
7.3117692735e-12 1.3074235214e+04 5.5962738782e-01 5.0000000000e-02 
1.9680625084e-08 1.8039657291e+04 8.4619611875e-01 5.0000000000e-02 
3.8595704221e-10 1.5897188496e+04 7.6664267177e-01 5.0000000000e-02 
5.1036560560e-08 1.5384196316e+04 1.1986173806e+00 5.0000000000e-02 
9.6274005418e-10 1.1632159088e+04 8.4161073015e-01 5.0000000000e-02 
2.3500000000e-07 1.5501690093e+04 1.0387148203e+00 5.0000000000e-02 
3.3695081721e-10 1.6343350178e+04 1.2336500565e+00 5.0000000000e-02 
1.4235401275e-07 1.1382905615e+04 8.1766701407e-01 5.0000000000e-02 
2.3499999999e-07 1.1510178623e+04 4.5051634176e-01 5.0000000000e-02 
1.5428900472e-08 1.3723966997e+04 4.3244071843e-01 5.0000000000e-02 
3.6666959052e-08 1.1321005686e+04 4.7280297578e-01 5.0000000000e-02 
6.2196527440e-08 1.3146902633e+04 1.5233918226e+00 5.0000000000e-02 
1.8988371649e-08 1.2570514316e+04 2.8479882136e-01 5.0000000000e-02 
4.6568522157e-09 1.4022399736e+04 1.0927031843e+00 5.0000000000e-02 
1.3210230657e-07 1.5551348395e+04 1.4451896888e+00 5.0000000000e-02 
9.3956354716e-08 1.5917794872e+04 6.3814061256e-01 5.0000000000e-02 
1.2913393530e-11 1.3035429961e+04 9.4165397953e-01 5.0000000000e-02 
4.3702111523e-12 1.2900751210e+04 8.7954159542e-01 5.0000000000e-02 
1.7155831156e-10 1.8115894440e+04 1.2974057354e+00 5.0000000000e-02 
1.3742765285e-11 1.5317665942e+04 7.7645557033e-01 5.0000000000e-02 
1.3225491734e-07 1.2182380379e+04 8.1894147699e-01 5.0000000000e-02 
3.6124898465e-08 1.6508541490e+04 5.0978601013e-01 5.0000000000e-02 
7.4272752794e-11 1.4568949873e+04 4.8449476332e-01 5.0000000000e-02 
2.0806196021e-09 1.2591611219e+04 1.1624332320e+00 5.0000000000e-02 
6.2726885142e-10 1.3034992087e+04 2.6616488697e-01 5.0000000000e-02 
2.3499999999e-07 1.1363441352e+04 2.3297115119e-01 5.0000000000e-02 
2.0461230768e-12 1.3519749783e+04 5.9500248854e-01 5.0000000000e-02 
2.2638304596e-08 2.0000000000e+04 3.8637144796e-01 5.0000000000e-02 
3.2236638020e-09 1.1271067847e+04 4.0982159772e-01 5.0000000000e-02 
2.0108932133e-07 1.1416539473e+04 6.5310539126e-01 5.0000000000e-02 
1.0177613874e-09 1.2775055877e+04 5.3919333999e-01 5.0000000000e-02 
2.1523406806e-08 1.2254004705e+04 9.2143940803e-01 5.0000000000e-02 
2.7869261520e-08 1.1763484779e+04 1.1671940103e+00 5.0000000000e-02 
1.8835073289e-09 1.1460358432e+04 8.0006065493e-01 5.0000000000e-02 
4.3032847173e-09 2.0000000000e+04 7.6000811523e-01 5.0000000000e-02 
2.3499999999e-07 1.1571046404e+04 8.0930684062e-01 5.0000000000e-02 
2.1907000486e-09 1.4339411336e+04 8.2156701716e-01 5.0000000000e-02 
2.0663294590e-09 1.2003952791e+04 5.7575579734e-01 5.0000000000e-02 
1.7114709620e-08 1.2465627910e+04 8.9734811360e-01 5.0000000000e-02 
1.0552226481e-09 1.8546590895e+04 5.1903580330e-01 5.0000000000e-02 
2.4811788286e-10 1.5364119474e+04 3.5457485147e-01 5.0000000000e-02 
