Radius [m]       Fe Area [frac]    Max Temp [k]    
1.7697774023e-05 8.0304814212e-01 1.9812349637e+03 
1.3064460412e-05 8.7555620128e-01 2.1466653733e+03 
7.8982351187e-05 8.9401162494e-01 2.2617200033e+03 
5.7151331109e-05 9.0564869985e-01 2.3591941467e+03 
8.1882918516e-05 8.9427371631e-01 2.2287834490e+03 
6.5923846224e-06 9.0173803798e-01 2.5123961114e+03 
1.3026918151e-05 8.9278812026e-01 2.2709571371e+03 
1.5819011003e-05 8.9655606183e-01 2.3229198732e+03 
2.2669755574e-05 8.7328501325e-01 2.1451334243e+03 
2.2275602437e-05 8.7884247863e-01 2.1503952296e+03 
3.6310043256e-05 8.8640139384e-01 2.1778669651e+03 
4.6032028679e-05 8.9254136982e-01 2.2289758002e+03 
5.1931140432e-05 8.8316398867e-01 2.1634380170e+03 
3.7402776542e-05 8.9884794103e-01 2.3002668368e+03 
6.0016247284e-05 8.8765478339e-01 2.1802120740e+03 
1.5091793442e-05 8.2879402590e-01 2.0569435522e+03 
2.3191668260e-06 1.0000000000e+00 1.1747747577e+03 
7.2791608161e-06 8.7430798173e-01 2.1811801592e+03 
4.5612955156e-05 8.9150924591e-01 2.2161048714e+03 
5.6294877963e-05 9.0319770987e-01 2.3308552306e+03 
