Radius [m]       Fe Area [frac]    Max Temp [k]    
4.5772289004e-05 8.0110262314e-01 1.9221672105e+03 
4.2712590697e-05 8.7608614027e-01 2.2476430722e+03 
4.4529773614e-05 8.2686623565e-01 2.0547826425e+03 
1.1563182269e-05 7.9802724221e-01 1.8074663321e+03 
3.4716991076e-06 7.5065605510e-01 1.8925068869e+03 
6.2036874176e-06 8.8571388094e-01 2.3123092167e+03 
2.6697381887e-05 8.7381406539e-01 2.1695069772e+03 
4.4138419491e-06 1.0000000000e+00 1.3176485997e+03 
8.3895603331e-06 8.9164825620e-01 2.4043964390e+03 
1.9720067620e-05 8.0399285547e-01 1.9668090896e+03 
2.5053381536e-05 8.9021867003e-01 2.3491142032e+03 
2.5484361544e-05 8.8600800706e-01 2.4148787803e+03 
3.1119681779e-05 8.2222552200e-01 2.0424109556e+03 
5.8274860458e-05 8.8380577680e-01 2.3390882127e+03 
9.1840066184e-05 8.7671055869e-01 2.2702214595e+03 
3.7984177542e-05 8.0270859007e-01 1.9672100576e+03 
1.2738558233e-05 8.8494720822e-01 2.2542420709e+03 
1.8555168895e-05 8.8315716080e-01 2.2255635468e+03 
9.1918176336e-06 8.7934514609e-01 2.1901386900e+03 
1.1587788332e-05 8.9317688215e-01 2.4305430762e+03 
9.3445916502e-06 8.9222448033e-01 2.3874196770e+03 
5.1722781322e-05 8.7920760897e-01 2.3047060488e+03 
5.2517529337e-06 8.9510706386e-01 2.5160662879e+03 
3.8085396616e-05 8.7585560145e-01 2.2528909448e+03 
1.0708442658e-05 8.7305480135e-01 2.1403787586e+03 
6.2856541780e-06 1.0000000000e+00 1.5859982066e+03 
9.7581850274e-06 8.9068211612e-01 2.3487145328e+03 
1.4129121928e-05 8.7525532489e-01 2.1523140793e+03 
4.0685977850e-05 8.8443295154e-01 2.2481771669e+03 
3.2336305249e-05 8.1791665482e-01 2.0302879315e+03 
3.5349438749e-05 8.8540783868e-01 2.3506082631e+03 
2.2874270638e-05 7.8520857590e-01 1.9831350046e+03 
8.7701938645e-05 8.7717086709e-01 2.2709696398e+03 
8.2498089575e-05 8.8653752424e-01 2.3277713180e+03 
2.9052348125e-05 8.7989089786e-01 2.2799900917e+03 
6.1474013906e-05 8.7433435827e-01 2.2481141731e+03 
1.2848718948e-04 1.0000000000e+00 3.0000000000e+02 
3.9289050442e-05 8.7657933704e-01 2.2663079926e+03 
3.7310021896e-05 8.7607589416e-01 2.1575985488e+03 
1.6516115721e-04 1.0000000000e+00 6.0695969282e+02 
2.0336901234e-05 8.8598787491e-01 2.4116705148e+03 
7.6054677262e-06 1.0000000000e+00 1.5054596870e+03 
5.3017879744e-06 1.0000000000e+00 1.3870511301e+03 
1.8433918991e-05 7.5989962385e-01 1.8801555330e+03 
7.9247260766e-06 7.8816627814e-01 1.7963653653e+03 
7.1249844049e-05 8.7776457413e-01 2.2900960011e+03 
1.4013590931e-05 8.8850353557e-01 2.3656221225e+03 
1.3452515613e-05 8.5938801369e-01 2.0958833409e+03 
4.1891448302e-05 8.0804088878e-01 2.0065565548e+03 
2.1651031919e-05 8.7438096752e-01 2.1618336147e+03 
8.2722027477e-05 8.8929237901e-01 2.3334282301e+03 
4.1164957051e-06 1.0000000000e+00 1.4429847278e+03 
3.4964424243e-06 8.9417067808e-01 2.4739106981e+03 
3.9714217933e-05 8.7015491488e-01 2.1755346115e+03 
8.6604303004e-05 8.8300664553e-01 2.3037084968e+03 
2.6068186669e-05 8.7391465553e-01 2.1605163731e+03 
5.5675820084e-05 8.7469211545e-01 2.2062511884e+03 
8.1453905284e-05 8.7177150528e-01 2.1707102632e+03 
3.9403492486e-05 8.6479301245e-01 2.1288561491e+03 
4.3289188342e-06 8.8877210379e-01 2.3448868150e+03 
9.1523849310e-05 8.8048506896e-01 2.2968031320e+03 
2.4040082070e-05 8.7940231344e-01 2.1830033059e+03 
3.3820843984e-05 8.7236820243e-01 2.1689304948e+03 
5.0401309210e-05 8.7571918746e-01 2.2068140147e+03 
5.8424556121e-06 8.8504473907e-01 2.2642176011e+03 
1.2394070249e-05 8.7642808171e-01 2.1567274653e+03 
