Radius [m]       Fe Area [frac]    Max Temp [k]    
2.9736216418e-05 8.5252328113e-01 1.6512708660e+03 
1.2216352260e-05 4.8826196097e-01 2.5677739467e+03 
2.9638314637e-05 3.9109263101e-01 1.9534446968e+03 
5.2293517718e-05 3.0252099222e-01 2.2903771854e+03 
1.2857801197e-05 4.8980590763e-01 2.5567046236e+03 
5.8603115532e-05 3.1704693810e-01 2.1375946362e+03 
2.5705952870e-05 3.4382745943e-01 2.0568893139e+03 
1.5839573055e-04 3.9519671557e-01 2.4834382178e+03 
3.3798824265e-05 3.1883931115e-01 2.1467175119e+03 
7.2917564518e-06 4.9816443710e-01 1.7663252038e+03 
8.3289409673e-06 5.5656228472e-01 1.7314462002e+03 
1.7679810253e-05 4.5332645124e-01 2.4897615626e+03 
4.8872709067e-05 3.0606236492e-01 2.2351140269e+03 
9.1683593316e-05 4.0873050771e-01 2.5502595876e+03 
6.6001528892e-05 4.1422616083e-01 2.5268026838e+03 
5.7913771015e-06 5.0381284532e-01 2.3750004801e+03 
4.2087812279e-05 4.3110596672e-01 2.4277600678e+03 
5.1057972080e-05 4.2417939420e-01 2.4336002754e+03 
1.4478335391e-05 6.0662747210e-01 1.7044368459e+03 
2.6071183737e-05 4.1687570942e-01 1.8882159649e+03 
1.4458537463e-04 4.0017150059e-01 2.4898497665e+03 
1.5027062471e-04 4.1509462257e-01 2.4118315952e+03 
5.1051399242e-05 4.2317140829e-01 2.4839295821e+03 
1.0523166115e-04 4.0933560149e-01 2.5726449496e+03 
4.9403958678e-05 4.2703712123e-01 2.3839764181e+03 
6.2266368166e-06 5.0336669986e-01 2.3798996626e+03 
9.0062693963e-05 3.9468906598e-01 2.4528855886e+03 
6.7504185894e-05 4.0013065161e-01 2.4470616152e+03 
1.0427601854e-05 1.0000000000e+00 1.0758043778e+03 
2.4065290429e-05 6.0942611790e-01 1.7026388217e+03 
2.6211064617e-05 4.3880735371e-01 2.5002759048e+03 
6.1208125794e-05 3.8637175655e-01 2.4278262220e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
2.3483227700e-05 4.3104001858e-01 2.3348750266e+03 
1.1816958362e-04 3.9184368885e-01 2.4882283970e+03 
6.6568193898e-05 3.3262920791e-01 2.2812579555e+03 
5.6711713122e-06 5.0111276845e-01 2.3200200202e+03 
2.6181459277e-05 3.5824302456e-01 2.0215696155e+03 
3.1293166346e-06 1.0000000000e+00 1.0016761420e+03 
6.0425345873e-05 3.7700763361e-01 2.3487048486e+03 
1.2948221241e-04 4.0180359752e-01 2.5734638333e+03 
1.1048727799e-04 4.0721162136e-01 2.5292224242e+03 
1.8526279859e-05 3.2835640481e-01 2.1245742321e+03 
2.7359770872e-05 3.3898925989e-01 2.0699945928e+03 
8.0565177681e-06 1.0000000000e+00 1.5438926271e+03 
1.0791210977e-04 4.0278895535e-01 2.5067118076e+03 
1.6287249630e-04 4.1039878151e-01 2.3926580909e+03 
4.2807079071e-05 3.1478388626e-01 2.1841364315e+03 
2.2290629724e-05 4.6567476598e-01 1.8250562329e+03 
4.1553978375e-05 3.6946773826e-01 1.9930171299e+03 
4.3436969269e-05 4.4115480784e-01 2.4062256471e+03 
6.5891945537e-06 4.6899121305e-01 2.6832633937e+03 
2.6069386290e-05 4.3888154087e-01 2.4829669067e+03 
5.8134748777e-06 1.0000000000e+00 1.3116828531e+03 
1.1884400086e-05 4.4475345049e-01 1.8436084862e+03 
8.0730463430e-06 1.0000000000e+00 1.1702527715e+03 
8.6297194110e-05 4.1859008669e-01 2.5101136505e+03 
6.7904952807e-05 4.1223306013e-01 2.4772439894e+03 
1.4244606152e-05 3.7468349202e-01 1.9743984325e+03 
3.9207648319e-05 3.9177040136e-01 2.3693099588e+03 
