Radius [m]       Fe Area [frac]    Max Temp [k]    
3.5095642769e-05 2.8217348976e-01 1.6349969332e+03 
9.3638908680e-06 5.6336992724e-01 2.4329886323e+03 
2.9822148409e-05 3.7460755009e-01 1.9519067068e+03 
4.6466520691e-05 6.1847804739e-01 2.2957051142e+03 
9.9047915071e-06 5.5917377792e-01 2.4267265448e+03 
5.5541874605e-05 4.6488656913e-01 2.1408729561e+03 
2.5137221652e-05 4.0563457153e-01 2.0574151492e+03 
1.1751178061e-04 7.0172979756e-01 2.3850533266e+03 
3.2460606073e-05 4.3013404814e-01 2.1483189805e+03 
8.2135782883e-06 1.4304705075e-01 1.7558637862e+03 
9.3138632071e-06 2.3740922058e-01 1.7197015386e+03 
1.3167137396e-05 6.1385753192e-01 2.4046003398e+03 
4.5092914507e-05 5.2969396441e-01 2.2390951405e+03 
6.5240551128e-05 7.4859919898e-01 2.3925735751e+03 
4.7392925287e-05 7.1420799784e-01 2.3820967830e+03 
4.8163257347e-06 4.9518542855e-01 2.3300352533e+03 
3.2188363814e-05 6.1205173458e-01 2.3669043094e+03 
3.8877522218e-05 6.2337564275e-01 2.3706798819e+03 
1.6183334544e-05 2.8518365000e-01 1.6915634058e+03 
2.7625814845e-05 2.5421233530e-01 1.8821835103e+03 
1.0657785408e-04 7.0118884893e-01 2.3860067542e+03 
1.1690227729e-04 6.1528409566e-01 2.3661804169e+03 
3.7566364064e-05 6.6046135439e-01 2.3808020462e+03 
7.4182453332e-05 7.6933531605e-01 2.3981122501e+03 
3.9236599817e-05 5.8435353078e-01 2.3561979846e+03 
5.1609779746e-06 4.9766266875e-01 2.3348545484e+03 
6.8230745404e-05 6.7303452451e-01 2.3789280260e+03 
5.1261459026e-05 6.6012475048e-01 2.3786287354e+03 
1.1588477495e-05 4.7955562451e-01 1.0687279672e+03 
2.6860787143e-05 2.9165451881e-01 1.6902467263e+03 
1.9240484953e-05 6.4256259749e-01 2.3984944222e+03 
4.7500981596e-05 6.6066537348e-01 2.3728755579e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
2.0053935707e-05 5.2324189517e-01 2.3181229404e+03 
8.7541545286e-05 7.1242362158e-01 2.3877384640e+03 
6.0491754454e-05 5.6523540436e-01 2.2848354611e+03 
4.9064009126e-06 4.6191788937e-01 2.3036127017e+03 
2.5838253402e-05 3.9487238600e-01 2.0214863867e+03 
3.1536384242e-06 8.8477827615e-01 1.0007505094e+03 
5.0509051249e-05 5.8496368192e-01 2.3354587798e+03 
9.1683346693e-05 7.8315163775e-01 2.4009848173e+03 
7.9437873867e-05 7.2967800665e-01 2.3889250810e+03 
1.8259902594e-05 3.6902667268e-01 2.1244760714e+03 
2.6935904810e-05 3.8249334824e-01 2.0697504257e+03 
9.6917020098e-06 2.5847453557e-01 1.5260685195e+03 
7.8686707904e-05 7.1365430076e-01 2.3874363883e+03 
1.2948777214e-04 6.0308295507e-01 2.3586157283e+03 
4.0614222361e-05 4.5948652920e-01 2.1861740034e+03 
2.4080159826e-05 2.4849096696e-01 1.8172412223e+03 
4.1593458531e-05 3.6738521651e-01 1.9915789129e+03 
3.3802123607e-05 5.8734930736e-01 2.3585645765e+03 
4.7513611039e-06 6.2424048671e-01 2.5683497842e+03 
1.9329035464e-05 6.3372475739e-01 2.3816005837e+03 
6.6815252704e-06 3.8607218761e-01 1.2989002367e+03 
1.2859508507e-05 2.1999114519e-01 1.8360833442e+03 
9.1453490028e-06 4.2585290261e-01 1.1584229649e+03 
6.2500711182e-05 6.9089846265e-01 2.3826432122e+03 
5.0191419295e-05 6.7253891758e-01 2.3819573669e+03 
1.4527794646e-05 3.2084631661e-01 1.9715544353e+03 
3.2111924674e-05 5.9696457092e-01 2.3450084921e+03 
