Radius [m]       Fe Area [frac]    Max Temp [k]    
2.9737536858e-05 8.5218699584e-01 1.6515406556e+03 
9.0222488350e-06 7.2129974140e-01 2.4344362715e+03 
2.8195839363e-05 5.3225256008e-01 1.9580191409e+03 
4.4410200461e-05 7.3126113645e-01 2.2980074830e+03 
9.5408579406e-06 7.1811698971e-01 2.4282267609e+03 
5.3222402224e-05 5.9228339628e-01 2.1446551779e+03 
2.3913969073e-05 5.4742115148e-01 2.0620935364e+03 
1.1512280288e-04 8.0030018790e-01 2.3582371312e+03 
3.0944414511e-05 5.6812298732e-01 2.1520774562e+03 
7.4041637205e-06 4.5460813190e-01 1.7648898880e+03 
8.4425961931e-06 5.1538934577e-01 1.7299121991e+03 
1.2765385455e-05 7.5375412410e-01 2.4060102614e+03 
4.3294617670e-05 6.6419035445e-01 2.2418842471e+03 
6.4272444969e-05 8.3666500976e-01 2.3750035389e+03 
4.6521279024e-05 8.1470757031e-01 2.3753551409e+03 
4.6165478769e-06 6.6620099770e-01 2.3324265237e+03 
3.1198990978e-05 7.4504642889e-01 2.3387407636e+03 
3.7728267024e-05 7.5179484507e-01 2.3419797126e+03 
1.4640233146e-05 5.6995002126e-01 1.7029945352e+03 
2.5697387003e-05 4.5689600515e-01 1.8895527016e+03 
1.0443339954e-04 8.0126198829e-01 2.3562624855e+03 
1.1316489226e-04 7.4238136407e-01 2.3408289688e+03 
3.6639819726e-05 7.7914422207e-01 2.3625842634e+03 
7.3224935384e-05 8.5099477574e-01 2.3891270255e+03 
3.7824143080e-05 7.2193948205e-01 2.3322694202e+03 
4.9411083907e-06 6.6861098281e-01 2.3372649069e+03 
6.6559819474e-05 7.7948886148e-01 2.3528820491e+03 
4.9920801302e-05 7.7205055102e-01 2.3490622444e+03 
1.0427601854e-05 1.0000000000e+00 1.0758043778e+03 
2.4315977080e-05 5.7500211709e-01 1.7012307265e+03 
1.8720664612e-05 7.7152179377e-01 2.3998444376e+03 
4.6191851010e-05 7.6804036871e-01 2.3495089114e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
1.9063758378e-05 6.7095648523e-01 2.3053147235e+03 
8.5871117818e-05 8.0675639659e-01 2.3609050989e+03 
5.7222965240e-05 6.9639941190e-01 2.2872829952e+03 
4.6901526059e-06 6.3732847680e-01 2.3107238547e+03 
2.4533274954e-05 5.4151157828e-01 2.0266009403e+03 
3.1293166346e-06 1.0000000000e+00 1.0016761420e+03 
4.8344204963e-05 7.1419135688e-01 2.3214245890e+03 
9.0607839428e-05 8.5907121959e-01 2.3700935838e+03 
7.8110179656e-05 8.2319800602e-01 2.3601753880e+03 
1.7300739059e-05 5.1843696564e-01 2.1283616332e+03 
2.5561182915e-05 5.2907627883e-01 2.0742752285e+03 
8.0565177681e-06 1.0000000000e+00 1.5438926271e+03 
7.7227048947e-05 8.1064364916e-01 2.3571567109e+03 
1.2492175201e-04 7.3139434050e-01 2.3354500510e+03 
3.8784466981e-05 5.9657666295e-01 2.1896932081e+03 
2.2320311000e-05 4.6192493563e-01 1.8258439541e+03 
3.9337404642e-05 5.2322894243e-01 1.9969565591e+03 
3.2668531578e-05 7.2826340831e-01 2.3328285867e+03 
4.6082842340e-06 7.6520248571e-01 2.5705586498e+03 
1.8787502290e-05 7.6499936230e-01 2.3830828969e+03 
5.8134748777e-06 1.0000000000e+00 1.3116828531e+03 
1.1869100642e-05 4.4834075902e-01 1.8439895957e+03 
8.0730463430e-06 1.0000000000e+00 1.1702527715e+03 
6.1184421970e-05 8.0001716049e-01 2.3739618943e+03 
4.9018829083e-05 7.8452249667e-01 2.3497806249e+03 
1.3674122406e-05 4.8810843416e-01 1.9777253336e+03 
3.0833822126e-05 7.2322693519e-01 2.3280149203e+03 
