Radius [m]       Fe Area [frac]    Max Temp [k]    
2.9738431734e-05 8.5195934523e-01 1.6514713069e+03 
1.2465672559e-05 4.7237035098e-01 2.4942859151e+03 
2.9800344182e-05 3.7615204828e-01 1.9526544328e+03 
5.2756672754e-05 2.7750835884e-01 2.2895468891e+03 
1.3121577140e-05 4.7339537010e-01 2.4867621680e+03 
5.9011632851e-05 2.9743890409e-01 2.1366980474e+03 
2.5870256823e-05 3.2614086043e-01 2.0561265566e+03 
1.6085637770e-04 3.7694320888e-01 2.4904460832e+03 
3.4050641422e-05 2.9793934179e-01 2.1459335131e+03 
7.3220853497e-06 4.8618680394e-01 1.7659475659e+03 
8.3589104152e-06 5.4542218752e-01 1.7310457637e+03 
1.8014956737e-05 4.3692107337e-01 2.4955103116e+03 
4.9276092577e-05 2.8275748533e-01 2.2342806468e+03 
9.3158865246e-05 3.9107645811e-01 2.5582918255e+03 
6.7104109918e-05 3.9691037275e-01 2.5344946281e+03 
5.9094021281e-06 4.8725474762e-01 2.3794199576e+03 
4.2845727738e-05 4.1402563760e-01 2.4349240024e+03 
5.1960496155e-05 4.0691004018e-01 2.4409190508e+03 
1.4526912618e-05 5.9531945639e-01 1.7040681213e+03 
2.6219337643e-05 4.0127901044e-01 1.8876237763e+03 
1.4688368498e-04 3.8211612119e-01 2.4973870077e+03 
1.5284054127e-04 3.9730492626e-01 2.4190884465e+03 
5.1944272115e-05 4.0621456979e-01 2.4910436453e+03 
1.0690968851e-04 3.9170410023e-01 2.5807592349e+03 
5.0285424150e-05 4.0925456803e-01 2.3911988705e+03 
6.3542258515e-06 4.8656520444e-01 2.3842903563e+03 
9.1470657042e-05 3.7625159903e-01 2.4596143270e+03 
6.8589753083e-05 3.8210146218e-01 2.4540436107e+03 
1.0427601854e-05 1.0000000000e+00 1.0758043778e+03 
2.4138960330e-05 5.9904233390e-01 1.7022801709e+03 
2.6689177715e-05 4.2235128696e-01 2.5066059420e+03 
6.2118758521e-05 3.6723354487e-01 2.4371315470e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
2.3923045533e-05 4.1216405204e-01 2.3342161381e+03 
1.1996839774e-04 3.7331915500e-01 2.4950488357e+03 
6.7195492760e-05 3.0678920029e-01 2.2804491781e+03 
5.7880473542e-06 4.8352576564e-01 2.3253311883e+03 
2.6340110805e-05 3.4157836187e-01 2.0207745219e+03 
3.1293166346e-06 1.0000000000e+00 1.0016761420e+03 
6.1092619159e-05 3.4759580607e-01 2.3479125681e+03 
1.3146674620e-04 3.8372690627e-01 2.5816797607e+03 
1.1227259546e-04 3.8955384168e-01 2.5372288007e+03 
1.8667598089e-05 3.0711484637e-01 2.1238365110e+03 
2.7546077350e-05 3.2010150429e-01 2.0692662116e+03 
8.0565177681e-06 1.0000000000e+00 1.5438926271e+03 
1.0964168436e-04 3.8481780732e-01 2.5144879111e+03 
1.6558480016e-04 3.9218695942e-01 2.3996610995e+03 
4.3148177205e-05 2.9239751469e-01 2.1833709957e+03 
2.2397821355e-05 4.5220277740e-01 1.8245179375e+03 
4.1799327245e-05 3.5328338636e-01 1.9923125962e+03 
4.4241295140e-05 4.2409126922e-01 2.4129488727e+03 
6.7207384495e-06 4.5335391800e-01 2.6899004698e+03 
2.6545681743e-05 4.2230622850e-01 2.4893177970e+03 
5.8134748777e-06 1.0000000000e+00 1.3116828531e+03 
1.1945858047e-05 4.3044400991e-01 1.8431286420e+03 
8.0730463430e-06 1.0000000000e+00 1.1702527715e+03 
8.7767703057e-05 4.0158071643e-01 2.5175491629e+03 
6.9051401467e-05 3.9473388570e-01 2.4849204024e+03 
1.4331400150e-05 3.5799753469e-01 1.9736755536e+03 
3.9662152932e-05 3.6102929644e-01 2.3685679981e+03 
