Radius [m]       Fe Area [frac]    Max Temp [k]    
2.9731837587e-05 8.5364291881e-01 1.6516432614e+03 
1.2704569897e-05 4.5731162448e-01 2.4989313532e+03 
2.9951293051e-05 3.6227370297e-01 1.9518873028e+03 
5.3195346464e-05 2.5323699247e-01 2.2887418486e+03 
1.3372048739e-05 4.5844827527e-01 2.4910688475e+03 
5.9398489365e-05 2.7860881126e-01 2.1358370383e+03 
2.6024044927e-05 3.0948344239e-01 2.0553633235e+03 
1.6318663604e-04 3.5943391741e-01 2.4967138178e+03 
3.4286753000e-05 2.7805082389e-01 2.1451575736e+03 
7.3510692266e-06 4.7490632165e-01 1.7655833443e+03 
8.3875281523e-06 5.3498438042e-01 1.7306577201e+03 
1.8333824982e-05 4.2164323218e-01 2.5009039851e+03 
4.9658739832e-05 2.6016881528e-01 2.2334724372e+03 
9.4566991340e-05 3.7429038526e-01 2.5657134192e+03 
6.8159970280e-05 3.8048698975e-01 2.5416138238e+03 
6.0229612226e-06 4.7161222202e-01 2.3836190647e+03 
4.3566028530e-05 3.9794621957e-01 2.4415915872e+03 
5.2818219387e-05 3.9058678332e-01 2.4478332402e+03 
1.4567140696e-05 5.8616044558e-01 1.7036972851e+03 
2.6358462587e-05 3.8676023731e-01 1.8870581921e+03 
1.4905827646e-04 3.6499944036e-01 2.5042112080e+03 
1.5527308484e-04 3.8038725367e-01 2.4256782773e+03 
5.2794476486e-05 3.9012248629e-01 2.4976607331e+03 
1.0850624175e-04 3.7486131484e-01 2.5882603651e+03 
5.1121269258e-05 3.9253513581e-01 2.3977665368e+03 
6.4756859039e-06 4.7125079200e-01 2.3884628891e+03 
9.2801137523e-05 3.5874900071e-01 2.4656175082e+03 
6.9617128114e-05 3.6488244849e-01 2.4603191603e+03 
1.0427601854e-05 1.0000000000e+00 1.0758043778e+03 
2.4201631030e-05 5.9039159637e-01 1.7019196407e+03 
2.7146215726e-05 4.0669785117e-01 2.5125224407e+03 
6.2979223538e-05 3.4879272374e-01 2.4426893589e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
2.4271842738e-05 3.8924605386e-01 2.3335811220e+03 
1.2166903774e-04 3.5559164263e-01 2.5011124221e+03 
6.7789695535e-05 2.8194643743e-01 2.2796628933e+03 
5.8989236990e-06 4.6770066922e-01 2.3302873984e+03 
2.6492488636e-05 3.2551478911e-01 2.0199720645e+03 
3.1293166346e-06 1.0000000000e+00 1.0016761420e+03 
6.1722361108e-05 3.1976103533e-01 2.3471444724e+03 
1.3334716950e-04 3.6651625236e-01 2.5891075141e+03 
1.1396920319e-04 3.7271696388e-01 2.5446357442e+03 
1.8802605602e-05 2.8656159280e-01 2.1231223282e+03 
2.7720897490e-05 3.0223161868e-01 2.0685825827e+03 
8.0565177681e-06 1.0000000000e+00 1.5438926271e+03 
1.1127544094e-04 3.6786123308e-01 2.5215395598e+03 
1.6816272615e-04 3.7487561094e-01 2.4067588366e+03 
4.3464495397e-05 2.7128591835e-01 2.1826283916e+03 
2.2497508434e-05 4.3982800678e-01 1.8239957341e+03 
4.2032779005e-05 3.3787123356e-01 1.9916289739e+03 
4.5012529095e-05 4.0795573445e-01 2.4192214333e+03 
6.8463293379e-06 4.3850801678e-01 2.6958406994e+03 
2.7000085876e-05 4.0663569096e-01 2.4952542089e+03 
5.8134748777e-06 1.0000000000e+00 1.3116828531e+03 
1.2007884350e-05 4.1615451155e-01 1.8426656626e+03 
8.0730463430e-06 1.0000000000e+00 1.1702527715e+03 
8.9165162873e-05 3.8540435887e-01 2.5244502696e+03 
7.0133848666e-05 3.7825986051e-01 2.4920357932e+03 
1.4414788990e-05 3.4196607438e-01 1.9729752021e+03 
4.0090118341e-05 3.3212269731e-01 2.3678803224e+03 
