Radius [m]       Fe Area [frac]    Max Temp [k]    
2.9744750334e-05 8.5041859395e-01 1.6513970270e+03 
1.3646217246e-05 3.6006132122e-01 2.5309211445e+03 
3.0871783894e-05 2.7645876455e-01 1.9497179271e+03 
5.7089022072e-05 0.0000000000e+00 2.2865062990e+03 
1.4353835814e-05 3.6403355179e-01 2.5028357271e+03 
6.2189038024e-05 1.1787986671e-01 2.1335335392e+03 
2.6982394283e-05 1.9808608144e-01 2.0531980453e+03 
1.8136677791e-04 5.7344590100e-02 2.5119273975e+03 
3.5642994925e-05 1.4827660208e-01 2.1429493724e+03 
7.4298217669e-06 4.4494518885e-01 1.7645589274e+03 
8.4684088140e-06 5.0640343101e-01 1.7295697645e+03 
1.9950572271e-05 2.7355700804e-01 2.5152765678e+03 
5.2294441086e-05 5.0116158848e-02 2.2311826495e+03 
1.0637724733e-04 1.6771424942e-02 2.5850308899e+03 
7.6090794520e-05 1.0159326859e-01 2.5602305861e+03 
6.4006522119e-06 4.0290491799e-01 2.3950429009e+03 
4.7494983538e-05 2.3104760776e-01 2.4591224118e+03 
5.7764866169e-05 2.0816075492e-01 2.4659600577e+03 
1.4688436288e-05 5.5953569980e-01 1.7026608739e+03 
2.6781430076e-05 3.4287082745e-01 1.8854639441e+03 
1.6574496593e-04 7.5845769300e-02 2.5212155750e+03 
1.6940097271e-04 1.9666808581e-01 2.4422052025e+03 
5.8222130427e-05 1.7846349373e-01 2.5150287403e+03 
1.2320798470e-04 0.0000000000e+00 2.6077509752e+03 
5.5379636356e-05 2.4109926472e-01 2.4144000824e+03 
6.8835523873e-06 4.0191902045e-01 2.3999344473e+03 
1.0243368672e-04 9.7310243874e-02 2.4800288209e+03 
7.6653419235e-05 1.2739873435e-01 2.4756742776e+03 
1.0427601854e-05 1.0000000000e+00 1.0758043778e+03 
2.4407910791e-05 5.6296378880e-01 1.7009121226e+03 
2.9779774594e-05 2.2569548826e-01 2.5281867616e+03 
6.8862195152e-05 4.7850713388e-02 2.4425669824e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
2.5541488889e-05 2.4620609273e-01 2.3316787569e+03 
1.3545186543e-04 1.9472753078e-02 2.5155172855e+03 
7.1312170998e-05 1.0217288839e-01 2.2774742412e+03 
6.2494377304e-06 4.0661934107e-01 2.3420091333e+03 
2.7413229629e-05 2.2367827280e-01 2.0178263448e+03 
3.1293166346e-06 1.0000000000e+00 1.0016761420e+03 
6.5601773299e-05 1.1705849264e-01 2.3450095922e+03 
1.5284792241e-04 0.0000000000e+00 2.6075620101e+03 
1.2761267175e-04 5.6484041724e-02 2.5637811764e+03 
1.9382371651e-05 1.9106201457e-01 2.1211002996e+03 
2.8631568740e-05 2.0268813688e-01 2.0666231449e+03 
8.0565177681e-06 1.0000000000e+00 1.5438926271e+03 
1.2411615029e-04 6.5524292628e-02 2.5391850536e+03 
1.8275615777e-04 1.9746016219e-01 2.4255426492e+03 
4.5343016990e-05 1.2367351672e-01 2.1805475579e+03 
2.2848903815e-05 3.9707736341e-01 1.8225121660e+03 
4.3303600325e-05 2.5143178261e-01 1.9897020801e+03 
4.8790235599e-05 2.6449836702e-01 2.4362713202e+03 
7.4538763824e-06 3.0027811835e-01 2.7080916126e+03 
2.9574575874e-05 2.3144079863e-01 2.5110100150e+03 
5.8134748777e-06 1.0000000000e+00 1.3116828531e+03 
1.2176603280e-05 3.7782074681e-01 1.8413552486e+03 
8.0730463430e-06 1.0000000000e+00 1.1702527715e+03 
9.9026542059e-05 1.3902971987e-01 2.5425070378e+03 
7.7550194498e-05 1.4232101089e-01 2.5106111335e+03 
1.4756957583e-05 2.7498228073e-01 1.9712703235e+03 
4.2819993844e-05 1.1485849386e-01 2.3658726427e+03 
