Radius [m]       Fe Area [frac]    Max Temp [k]    
2.9731837587e-05 8.5364291881e-01 1.6516432614e+03 
8.9868467376e-06 7.2304354333e-01 2.4334670141e+03 
2.8140544407e-05 5.3817069473e-01 1.9585663920e+03 
4.4198547023e-05 7.3275918743e-01 2.2981390746e+03 
9.4998336454e-06 7.1971612335e-01 2.4272238919e+03 
5.3127739760e-05 5.9808962661e-01 2.1450559848e+03 
2.3866178429e-05 5.5353380954e-01 2.0625449534e+03 
1.1487709768e-04 8.0051075486e-01 2.3530112849e+03 
3.0878292040e-05 5.7477914193e-01 2.1525272713e+03 
7.3510692266e-06 4.7490632165e-01 1.7655833443e+03 
8.3875281523e-06 5.3498438042e-01 1.7306577201e+03 
1.2729925813e-05 7.5440133748e-01 2.4049792266e+03 
4.3206288059e-05 6.7188147915e-01 2.2422426929e+03 
6.4189259952e-05 8.3674839578e-01 2.3741264254e+03 
4.6446863751e-05 8.1476078107e-01 2.3743882168e+03 
4.5870750378e-06 6.6997897599e-01 2.3308577791e+03 
3.1088469845e-05 7.4627699102e-01 2.3333805342e+03 
3.7604162249e-05 7.5258186016e-01 2.3363306578e+03 
1.4567140696e-05 5.8616044558e-01 1.7036972851e+03 
2.5554058032e-05 4.7264650305e-01 1.8901712914e+03 
1.0421337318e-04 8.0132465545e-01 2.3507374267e+03 
1.1274518587e-04 7.4330651360e-01 2.3352640750e+03 
3.6553646894e-05 7.7957642957e-01 2.3614274754e+03 
7.3153045467e-05 8.5053575314e-01 2.3883645963e+03 
3.7659700057e-05 7.2239327615e-01 2.3283927846e+03 
4.9098259070e-06 6.7255924427e-01 2.3357051643e+03 
6.6382860711e-05 7.7985870464e-01 2.3475513378e+03 
4.9776367042e-05 7.7248844841e-01 2.3442661160e+03 
1.0427601854e-05 1.0000000000e+00 1.0758043778e+03 
2.4201631030e-05 5.9039159637e-01 1.7019196407e+03 
1.8676258181e-05 7.7212376997e-01 2.3988299838e+03 
4.6048235748e-05 7.6850211548e-01 2.3444116917e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
1.8929136673e-05 6.7187184647e-01 2.3019608402e+03 
8.5691259595e-05 8.0714981620e-01 2.3552611897e+03 
5.6855330447e-05 6.9833336914e-01 2.2874921556e+03 
4.6472341558e-06 6.4441245795e-01 2.3044616206e+03 
2.4485512249e-05 5.4743404116e-01 2.0270768516e+03 
3.1293166346e-06 1.0000000000e+00 1.0016761420e+03 
4.8098674011e-05 7.1517754464e-01 2.3171639543e+03 
9.0519148744e-05 8.5860603492e-01 2.3693274548e+03 
7.7986490917e-05 8.2350223259e-01 2.3591769675e+03 
1.7252876611e-05 5.2648922066e-01 2.1288742230e+03 
2.5503393455e-05 5.3580240600e-01 2.0747437403e+03 
8.0565177681e-06 1.0000000000e+00 1.5438926271e+03 
7.7079958241e-05 8.1108838107e-01 2.3521172020e+03 
1.2439473486e-04 7.3229954438e-01 2.3300654208e+03 
3.8695235843e-05 6.0409412825e-01 2.1901532567e+03 
2.2176482502e-05 4.8023668403e-01 1.8264675308e+03 
3.9251837561e-05 5.2970338738e-01 1.9974358810e+03 
3.2540362585e-05 7.2890584289e-01 2.3267807734e+03 
4.5974926567e-06 7.6633894487e-01 2.5678977663e+03 
1.8720836212e-05 7.6551161071e-01 2.3820247260e+03 
5.8134748777e-06 1.0000000000e+00 1.3116828531e+03 
1.1787952307e-05 4.6758884321e-01 1.8445966196e+03 
8.0730463430e-06 1.0000000000e+00 1.1702527715e+03 
6.1069984619e-05 8.0021748239e-01 2.3729248408e+03 
4.8902866838e-05 7.8484865318e-01 2.3450356562e+03 
1.3631046922e-05 4.9716207606e-01 1.9782874139e+03 
3.0686592368e-05 7.2466448889e-01 2.3234540902e+03 
