Radius [m]       Fe Area [frac]    Max Temp [k]    
2.9630411489e-05 8.8172931563e-01 1.6523906170e+03 
1.0058919529e-05 6.4817240477e-01 2.4934790316e+03 
2.8072148978e-05 5.4555078470e-01 1.9598709433e+03 
4.8204093230e-05 5.2559595794e-01 2.2971954824e+03 
1.0585339674e-05 6.4994716659e-01 2.4791905034e+03 
5.4835304444e-05 5.0024769086e-01 2.1449494959e+03 
2.4147756451e-05 5.1785634862e-01 2.0633742139e+03 
1.3767934359e-04 5.2071466908e-01 2.3999985855e+03 
3.1437469654e-05 5.1925306804e-01 2.1533676621e+03 
7.0353199363e-06 6.1005022456e-01 1.7695585071e+03 
8.0711350414e-06 6.6499515484e-01 1.7347255289e+03 
1.4764662457e-05 6.0089363095e-01 2.4349543093e+03 
4.5202505771e-05 5.2076431011e-01 2.2420212599e+03 
7.9833651577e-05 5.1580019359e-01 2.4673577967e+03 
5.6915108751e-05 5.3105058187e-01 2.4488767976e+03 
4.7740483674e-06 6.7071295872e-01 2.3354312693e+03 
3.5446477595e-05 5.8152724834e-01 2.3581008196e+03 
4.3170026548e-05 5.7204992722e-01 2.3607817704e+03 
1.4103924205e-05 7.0645272487e-01 1.7074781344e+03 
2.4776162510e-05 5.6457821505e-01 1.8931426066e+03 
1.2528441864e-04 5.2460227885e-01 2.4057738961e+03 
1.2759738360e-04 5.6697793991e-01 2.3326605439e+03 
4.3415432329e-05 5.5709722122e-01 2.4134233651e+03 
9.2014733470e-05 5.0890187646e-01 2.4890016256e+03 
4.1568176241e-05 5.8887268213e-01 2.3085902605e+03 
5.1316161798e-06 6.7026645167e-01 2.3406406250e+03 
7.7919549852e-05 5.3049946002e-01 2.3725490505e+03 
5.8082930178e-05 5.3877077753e-01 2.3653892356e+03 
1.0427601854e-05 1.0000000000e+00 1.0758043778e+03 
2.3445734831e-05 7.0950177640e-01 1.7056235242e+03 
2.2093806484e-05 5.7702053858e-01 2.4393995714e+03 
5.3206887472e-05 5.2954456149e-01 2.3532411212e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
1.9604063216e-05 6.1213143511e-01 2.2826178547e+03 
1.0313122385e-04 5.1526431658e-01 2.4063448190e+03 
6.0288333243e-05 5.7407241404e-01 2.2878194471e+03 
4.6835558375e-06 6.6882667618e-01 2.2753459857e+03 
2.4661931066e-05 5.2555715196e-01 2.0280242701e+03 
3.1293166346e-06 1.0000000000e+00 1.0016761420e+03 
5.2268305266e-05 5.7043846152e-01 2.3079561250e+03 
1.1401485588e-04 4.9894653667e-01 2.4847856278e+03 
9.5910681846e-05 5.2037992023e-01 2.4460080684e+03 
1.7211401548e-05 5.3305799466e-01 2.1307340522e+03 
2.5616978016e-05 5.2222105817e-01 2.0759980411e+03 
8.0565177681e-06 1.0000000000e+00 1.5438926271e+03 
9.3591024436e-05 5.2216778611e-01 2.4216551129e+03 
1.3856661742e-04 5.6892698021e-01 2.3148569845e+03 
3.9668381540e-05 5.2526631448e-01 2.1907285024e+03 
2.1320459713e-05 6.0094732389e-01 1.8294907494e+03 
3.9175323140e-05 5.3547985029e-01 1.9988106285e+03 
3.6346342136e-05 5.9944508573e-01 2.3413073744e+03 
5.4715964314e-06 6.1199033699e-01 2.6281732646e+03 
2.1945651007e-05 5.8079049360e-01 2.4208414990e+03 
5.8134748777e-06 1.0000000000e+00 1.3116828531e+03 
1.1349845097e-05 5.8123705901e-01 1.8477349116e+03 
8.0730463430e-06 1.0000000000e+00 1.1702527715e+03 
7.3955150268e-05 5.4240809100e-01 2.4360845235e+03 
5.8142573133e-05 5.4369441132e-01 2.3990607112e+03 
1.3426419266e-05 5.4195241245e-01 1.9804435208e+03 
3.3726611682e-05 5.6484927404e-01 2.3151261967e+03 
