Radius [m]       Fe Area [frac]    Max Temp [k]    
3.4945180801e-05 2.9472090208e-01 1.6356428303e+03 
1.2675819152e-05 3.8610917520e-01 2.4898263538e+03 
3.1234070356e-05 2.4159906361e-01 1.9468738615e+03 
5.3862118087e-05 2.1417448879e-01 2.2879309199e+03 
1.3352282136e-05 3.8525817801e-01 2.4824057517e+03 
6.0860671886e-05 2.0286239256e-01 2.1334925415e+03 
2.6900933805e-05 2.0911761559e-01 2.0518677678e+03 
1.6121367145e-04 3.5575839430e-01 2.4838322522e+03 
3.5278733276e-05 1.8802035637e-01 2.1425471735e+03 
8.1631037442e-06 1.6758447281e-01 1.7566248011e+03 
9.2663434859e-06 2.5336040690e-01 1.7204159402e+03 
1.8193587843e-05 3.7692550159e-01 2.4900124335e+03 
5.0612122204e-05 2.0010326920e-01 2.2319965044e+03 
9.2799315545e-05 3.7944924809e-01 2.5504959585e+03 
6.7028110568e-05 3.7609355307e-01 2.5270850853e+03 
6.0727512361e-06 3.7153971928e-01 2.3750625032e+03 
4.3333978358e-05 3.5940951338e-01 2.4282721727e+03 
5.2489449779e-05 3.5763688094e-01 2.4340950631e+03 
1.6112464120e-05 2.9795137659e-01 1.6923483749e+03 
2.8129614780e-05 1.9544505485e-01 1.8803267079e+03 
1.4712768680e-04 3.6015831819e-01 2.4902091219e+03 
1.5491841046e-04 3.4719974466e-01 2.4132643511e+03 
5.2183698160e-05 3.6852349785e-01 2.4843066129e+03 
1.0632069699e-04 3.8435029048e-01 2.5728509385e+03 
5.1197709786e-05 3.4672832520e-01 2.3975562876e+03 
6.5261185830e-06 3.7241307751e-01 2.3799636003e+03 
9.2059645407e-05 3.4741369815e-01 2.4533316984e+03 
6.9120667344e-05 3.4848950688e-01 2.4475979408e+03 
1.1559342517e-05 4.8676436480e-01 1.0689275106e+03 
2.6747015544e-05 3.0391561349e-01 1.6910098293e+03 
2.6856303088e-05 3.7537090172e-01 2.5005726031e+03 
6.2787247523e-05 3.3550525925e-01 2.4394738467e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
2.4820341166e-05 3.2756148400e-01 2.3328379620e+03 
1.2013822674e-04 3.5534750533e-01 2.4885735302e+03 
6.9135086779e-05 2.2277188881e-01 2.2784158511e+03 
5.9774242596e-06 3.5508836288e-01 2.3211996809e+03 
2.7453964580e-05 2.1951554694e-01 2.0160549924e+03 
3.1538689678e-06 8.8411553657e-01 1.0006779849e+03 
6.2605470667e-05 2.7983171077e-01 2.3464276472e+03 
1.3069345121e-04 3.7994399213e-01 2.5736668207e+03 
1.1203972415e-04 3.7366994966e-01 2.5294957783e+03 
1.9489841379e-05 1.7214162220e-01 2.1201676537e+03 
2.8715027160e-05 1.9351352423e-01 2.0650860562e+03 
9.6495420219e-06 2.7162707237e-01 1.5266080525e+03 
1.0963092463e-04 3.6575845859e-01 2.5070466565e+03 
1.6859211804e-04 3.3877773611e-01 2.4093414373e+03 
4.4596209081e-05 1.9000392391e-01 2.1805042088e+03 
2.4109705177e-05 2.4467628666e-01 1.8159928050e+03 
4.3766354374e-05 2.1838559847e-01 1.9872390844e+03 
4.4890138160e-05 3.5910763235e-01 2.4067267083e+03 
6.7770687887e-06 3.9191703306e-01 2.6836073921e+03 
2.6742984035e-05 3.7264523143e-01 2.4832782559e+03 
6.6618531491e-06 3.9417814697e-01 1.2992154754e+03 
1.2945722516e-05 1.9744218988e-01 1.8353012678e+03 
9.1201413145e-06 4.3349485179e-01 1.1587392344e+03 
8.7863566753e-05 3.7370847874e-01 2.5104265793e+03 
6.9321253684e-05 3.6293184304e-01 2.4776508850e+03 
1.5115962756e-05 1.9973981451e-01 1.9679120063e+03 
4.0552932805e-05 3.0033576255e-01 2.3673236395e+03 
