Radius [m]       Fe Area [frac]    Max Temp [k]    
2.9609889841e-05 8.8802653878e-01 1.6526984872e+03 
8.4745034714e-06 7.7931074451e-01 2.4602348555e+03 
2.7235723541e-05 6.4670174502e-01 1.9626719545e+03 
4.1766485829e-05 7.5829626038e-01 2.2684595975e+03 
8.9420069629e-06 7.7876946657e-01 2.4500789228e+03 
5.1868071191e-05 6.8494225688e-01 2.1486126274e+03 
2.3177949856e-05 6.5200002782e-01 2.0662960850e+03 
1.1090073521e-04 8.1306331845e-01 2.2924764097e+03 
2.9913602178e-05 6.8697883095e-01 2.1563515742e+03 
6.9872053166e-06 6.3420949325e-01 1.7701204948e+03 
8.0252530541e-06 6.8778375185e-01 1.7353352798e+03 
1.2126338904e-05 7.7982210592e-01 2.3908461769e+03 
4.1030809958e-05 7.4277831946e-01 2.2426717130e+03 
6.2610676505e-05 8.4553608782e-01 2.3592923798e+03 
4.5100889915e-05 8.2570959021e-01 2.3589244016e+03 
4.1808227284e-06 7.6991175589e-01 2.3128796327e+03 
2.9507163214e-05 7.7138553810e-01 2.3006426231e+03 
3.5788231359e-05 7.7379520503e-01 2.2965564141e+03 
1.4036499782e-05 7.2791232725e-01 1.7080020400e+03 
2.4325885150e-05 6.2576244153e-01 1.8947793982e+03 
1.0066702233e-04 8.1432808714e-01 2.3038373345e+03 
1.0678909331e-04 7.6710268011e-01 2.2717686467e+03 
3.5161740056e-05 7.9517050769e-01 2.3444471298e+03 
7.1582804061e-05 8.5781554399e-01 2.3748931967e+03 
3.5300033130e-05 7.5824280458e-01 2.2660551534e+03 
4.4868596426e-06 7.7101487058e-01 2.3176530108e+03 
6.3692828043e-05 7.9523668173e-01 2.2865439868e+03 
4.7649568583e-05 7.8888289778e-01 2.2831602078e+03 
1.0427601854e-05 1.0000000000e+00 1.0758043778e+03 
2.3336400753e-05 7.3061528302e-01 1.7061394972e+03 
1.7929183859e-05 7.8964970004e-01 2.3843143695e+03 
4.4017336194e-05 7.8586792743e-01 2.2843842822e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
1.7195488970e-05 7.4433461666e-01 2.2490875624e+03 
8.2870234065e-05 8.1863533924e-01 2.2923218759e+03 
5.2639937349e-05 7.4303671746e-01 2.2532562934e+03 
4.1648555809e-06 7.5857343086e-01 2.2534274811e+03 
2.3762753346e-05 6.4752065935e-01 2.0309353325e+03 
3.1293166346e-06 1.0000000000e+00 1.0016761420e+03 
4.4944902119e-05 7.5057695709e-01 2.2637689273e+03 
8.8639377408e-05 8.6461398279e-01 2.3551476098e+03 
7.5832404094e-05 8.3302684004e-01 2.3429121752e+03 
1.6521907553e-05 6.7039304579e-01 2.1332300145e+03 
2.4631987156e-05 6.5072722928e-01 2.0785762239e+03 
8.0565177681e-06 1.0000000000e+00 1.5438926271e+03 
7.4671752332e-05 8.2217775172e-01 2.3185796052e+03 
1.1720670169e-04 7.6000982726e-01 2.2700723529e+03 
3.7509906876e-05 7.2195145098e-01 2.1942402467e+03 
2.1049654923e-05 6.4608141126e-01 1.8308769962e+03 
3.7920176528e-05 6.4291316233e-01 2.0012573945e+03 
3.0638182742e-05 7.6532446452e-01 2.2923516342e+03 
4.4086933382e-06 7.8974654587e-01 2.5512661056e+03 
1.7959455274e-05 7.8461258917e-01 2.3664288960e+03 
5.8134748777e-06 1.0000000000e+00 1.3116828531e+03 
1.1191669571e-05 6.2896236953e-01 1.8489402660e+03 
8.0730463430e-06 1.0000000000e+00 1.1702527715e+03 
5.9101477496e-05 8.1376368797e-01 2.3569974538e+03 
4.7078136749e-05 7.9986146251e-01 2.3177271745e+03 
1.3059618517e-05 6.3299915328e-01 1.9827457657e+03 
2.8811865359e-05 7.5440924474e-01 2.2679942532e+03 
