Radius [m]       Fe Area [frac]    Max Temp [k]    
3.4391592422e-05 3.4002753146e-01 1.6378412735e+03 
1.1822794703e-05 4.3816682042e-01 2.5434289341e+03 
3.0598576555e-05 3.0283423209e-01 1.9501886462e+03 
5.2205827875e-05 3.0687969518e-01 2.2908760052e+03 
1.2448110699e-05 4.3762825138e-01 2.5299163854e+03 
5.9363977931e-05 2.8023401415e-01 2.1368499995e+03 
2.6281121431e-05 2.8141812932e-01 2.0549647035e+03 
1.5277045305e-04 4.1571711091e-01 2.4570764035e+03 
3.4351856939e-05 2.7256295336e-01 2.1456534535e+03 
7.9886689755e-06 2.4148267403e-01 1.7591373294e+03 
9.0956755022e-06 3.0824601410e-01 1.7227621467e+03 
1.7055340278e-05 4.3012080794e-01 2.4701882940e+03 
4.9158867312e-05 2.8936197683e-01 2.2350693507e+03 
8.7809300272e-05 4.3760449551e-01 2.5218071734e+03 
6.3301043801e-05 4.3280000640e-01 2.4997144331e+03 
5.6643988419e-06 4.2499611387e-01 2.3602618716e+03 
4.0731019508e-05 4.1509890020e-01 2.4035694131e+03 
4.9394096306e-05 4.1387277196e-01 2.4085355278e+03 
1.5854133117e-05 3.4367447966e-01 1.6950175312e+03 
2.7515876569e-05 2.6627501318e-01 1.8832053017e+03 
1.3927606755e-04 4.1922862519e-01 2.4626537609e+03 
1.4602922586e-04 4.0526595012e-01 2.3906449460e+03 
4.9148801628e-05 4.2399430481e-01 2.4592186907e+03 
1.0064961601e-04 4.4271285143e-01 2.5438436389e+03 
4.8136431947e-05 4.0443046332e-01 2.3757165579e+03 
6.0802392741e-06 4.2583359258e-01 2.3653163648e+03 
8.7193671370e-05 4.0770780683e-01 2.4283735906e+03 
6.5369890529e-05 4.0781036269e-01 2.4211555842e+03 
1.1452046072e-05 5.1391854383e-01 1.0696307114e+03 
2.6326216505e-05 3.4858558001e-01 1.6935649424e+03 
2.5233359791e-05 4.2924295563e-01 2.4786165618e+03 
5.9585361677e-05 3.9821547508e-01 2.4167460188e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
2.3216538484e-05 3.8978985132e-01 2.3311767645e+03 
1.1396646245e-04 4.1612700202e-01 2.4631181579e+03 
6.6888487725e-05 3.1925547272e-01 2.2813543826e+03 
5.5756480053e-06 4.1013427565e-01 2.3026539379e+03 
2.6847896496e-05 2.8783669468e-01 2.0192589330e+03 
3.1542294600e-06 8.8308471024e-01 1.0005336969e+03 
6.0237022915e-05 3.8501851509e-01 2.3492499732e+03 
1.2396263850e-04 4.3969983089e-01 2.5434727726e+03 
1.0599269452e-04 4.3162044462e-01 2.5008805166e+03 
1.8965800506e-05 2.6142073730e-01 2.1231121224e+03 
2.8021266002e-05 2.7124936868e-01 2.0679938443e+03 
9.4932748818e-06 3.1898026917e-01 1.5288241351e+03 
1.0375063687e-04 4.2434277796e-01 2.4782442468e+03 
1.5904544408e-04 3.9854482344e-01 2.3857065307e+03 
4.3367602708e-05 2.7777484504e-01 2.1833871098e+03 
2.3641973772e-05 3.0304129482e-01 1.8188140660e+03 
4.2807687274e-05 2.8640308747e-01 1.9901846996e+03 
4.2125220381e-05 4.1469122446e-01 2.3832774607e+03 
6.3360323840e-06 4.4329571562e-01 2.6654921429e+03 
2.5124077696e-05 4.2670652484e-01 2.4611577323e+03 
6.5919406312e-06 4.2323009497e-01 1.3003271407e+03 
1.2668819369e-05 2.6673913884e-01 1.8379064208e+03 
9.0258408374e-06 4.6252669856e-01 1.1598695267e+03 
8.2856485781e-05 4.2967447149e-01 2.4846866045e+03 
6.5412945931e-05 4.1994683809e-01 2.4503704289e+03 
1.4774474946e-05 2.7216528070e-01 1.9711062667e+03 
3.8706165265e-05 3.8949332641e-01 2.3698546456e+03 
