Radius [m]       Fe Area [frac]    Max Temp [k]    
3.3621048709e-05 4.0256474657e-01 1.6410570885e+03 
1.0803997613e-05 5.0584377590e-01 2.5099084714e+03 
2.9758266846e-05 3.8040124683e-01 1.9540144158e+03 
5.0086555932e-05 4.1908441555e-01 2.2942966028e+03 
1.1375980394e-05 5.0539164750e-01 2.4958205158e+03 
5.7426375351e-05 3.7280921482e-01 2.1407320316e+03 
2.5477049584e-05 3.6859903846e-01 2.0586045125e+03 
1.4227145812e-04 4.8996583931e-01 2.4178973344e+03 
3.3165807101e-05 3.7082421520e-01 2.1492200410e+03 
7.7621336575e-06 3.2623131315e-01 1.7625565158e+03 
8.8684010498e-06 3.7883822355e-01 1.7255296957e+03 
1.5660096344e-05 4.9818922857e-01 2.4451841175e+03 
4.7302124520e-05 3.9492647798e-01 2.2386005770e+03 
8.1710211440e-05 5.1020192006e-01 2.4837160741e+03 
5.8754557454e-05 5.0391700324e-01 2.4639963245e+03 
5.1741274205e-06 4.9400656525e-01 2.3424100321e+03 
3.7556782612e-05 4.8564149483e-01 2.3716424337e+03 
4.5607165918e-05 4.8485616723e-01 2.3747581717e+03 
1.5495703820e-05 4.0672864119e-01 1.6982415124e+03 
2.6720700244e-05 3.5019338942e-01 1.8866255237e+03 
1.2954157460e-04 4.9255718598e-01 2.4228866111e+03 
1.3504399686e-04 4.7792075029e-01 2.3564797641e+03 
4.5435996758e-05 4.9382501850e-01 2.4270252109e+03 
9.3711957872e-05 5.1566683969e-01 2.5054586886e+03 
4.4372416950e-05 4.7713523542e-01 2.3444857189e+03 
5.5594801929e-06 4.9484660746e-01 2.3475560528e+03 
8.1126209426e-05 4.8203097727e-01 2.3903699113e+03 
6.0709977814e-05 4.8146550412e-01 2.3825359316e+03 
1.1308584245e-05 5.5207262681e-01 1.0705678268e+03 
2.5740572833e-05 4.1057125935e-01 1.6966838713e+03 
2.3249791627e-05 4.9751418335e-01 2.4508977285e+03 
5.5555982637e-05 4.7465844901e-01 2.3828338182e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
2.1307232290e-05 4.6628351452e-01 2.3104052935e+03 
1.0626719463e-04 4.9104388492e-01 2.4245557652e+03 
6.4030786470e-05 4.3704175363e-01 2.2847493724e+03 
5.0973146656e-06 4.8038377566e-01 2.2826163892e+03 
2.6058950309e-05 3.7137068986e-01 2.0229272613e+03 
3.1528143437e-06 8.8717015715e-01 1.0005615351e+03 
5.5891860373e-05 4.6468673156e-01 2.3397766895e+03 
1.1569168001e-04 5.1435798413e-01 2.5024251484e+03 
9.8561033594e-05 5.0395146069e-01 2.4624531244e+03 
1.8299912332e-05 3.6228462827e-01 2.1265086403e+03 
2.7128360356e-05 3.6261866096e-01 2.0714163085e+03 
9.2772628326e-06 3.8295192729e-01 1.5316074330e+03 
9.6506621496e-05 4.9720586410e-01 2.4386406985e+03 
1.4720885907e-04 4.7279248927e-01 2.3550528126e+03 
4.1797023672e-05 3.8010119499e-01 2.1867580855e+03 
2.3022748149e-05 3.7719068212e-01 1.8221747919e+03 
4.1560802648e-05 3.6937758768e-01 1.9936276399e+03 
3.8758859735e-05 4.8543365928e-01 2.3534160986e+03 
5.8070013999e-06 5.0947806539e-01 2.6378686831e+03 
2.3162754225e-05 4.9543193128e-01 2.4326183607e+03 
6.4928325340e-06 4.6547720974e-01 1.3018248451e+03 
1.2310923977e-05 3.4883428973e-01 1.8410211442e+03 
8.8963257757e-06 5.0394293958e-01 1.1613890275e+03 
7.6775199628e-05 5.0001188911e-01 2.4505690172e+03 
6.0622357432e-05 4.9134257796e-01 2.4143966913e+03 
1.4333068467e-05 3.5822620456e-01 1.9747974119e+03 
3.5926790910e-05 4.6655914770e-01 2.3491441085e+03 
