Radius [m]       Fe Area [frac]    Max Temp [k]    
2.9493896496e-05 9.3005074339e-01 1.6538649080e+03 
7.8375965504e-06 8.7375929043e-01 2.4827281084e+03 
2.6448168737e-05 7.7563823758e-01 1.9654017277e+03 
3.8632333938e-05 8.4568864471e-01 2.1970406716e+03 
8.2531798094e-06 8.7316577086e-01 2.4534246226e+03 
4.9790807709e-05 8.3972474677e-01 2.1512908633e+03 
2.2452251119e-05 7.9695504439e-01 2.0689479286e+03 
1.0525058471e-04 8.5422338973e-01 2.2647824162e+03 
2.8088954085e-05 8.4176418535e-01 2.1549178804e+03 
6.7864173633e-06 7.5703705928e-01 1.7730001127e+03 
7.8444516808e-06 7.9858395038e-01 1.7375521184e+03 
1.1347010143e-05 8.6813853689e-01 2.4037978096e+03 
3.7568299212e-05 8.4629558977e-01 2.1855540625e+03 
6.0334646453e-05 8.6753845892e-01 2.3385139852e+03 
4.3124977869e-05 8.6069485286e-01 2.3385118533e+03 
3.7919687644e-06 8.6538977205e-01 2.2952418120e+03 
2.7358428700e-05 8.6068558882e-01 2.2776691824e+03 
3.3261892094e-05 8.5923154497e-01 2.2727931869e+03 
1.3782862149e-05 8.2790034506e-01 1.7099787580e+03 
2.3585114276e-05 7.5382185763e-01 1.8977468649e+03 
9.5610742040e-05 8.5521801138e-01 2.2776345899e+03 
9.8765927015e-05 8.5622982509e-01 2.2337884163e+03 
3.3105765766e-05 8.5944773720e-01 2.3241217327e+03 
6.9314743270e-05 8.7417580568e-01 2.3556811464e+03 
3.2357725121e-05 8.5820787039e-01 2.2227557042e+03 
4.0737249595e-06 8.6625544162e-01 2.3152863010e+03 
5.9900635322e-05 8.5220317737e-01 2.2432285861e+03 
4.4656457647e-05 8.5262679265e-01 2.2458985124e+03 
1.0427601854e-05 1.0000000000e+00 1.0758043778e+03 
2.2919671498e-05 8.3037541414e-01 1.7080361385e+03 
1.6796792505e-05 8.6411310476e-01 2.3675845842e+03 
4.1202841805e-05 8.4929434732e-01 2.2167876110e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
1.5426404728e-05 8.5236125206e-01 2.1712521461e+03 
7.8822784949e-05 8.5489019485e-01 2.2628305102e+03 
4.7831675538e-05 8.4990932478e-01 2.1813352912e+03 
3.7313887661e-06 8.5764256516e-01 2.2304828508e+03 
2.3040564777e-05 7.8489287353e-01 2.0336313988e+03 
3.1293166346e-06 1.0000000000e+00 1.0016761420e+03 
4.1078040135e-05 8.5185795100e-01 2.1884242508e+03 
8.5934760075e-05 8.7804780639e-01 2.3343547984e+03 
7.2716183705e-05 8.6210769789e-01 2.3206452769e+03 
1.5556024956e-05 8.3845058092e-01 2.1362124769e+03 
2.3825222219e-05 8.0346823808e-01 2.0813454543e+03 
8.0565177681e-06 1.0000000000e+00 1.5438926271e+03 
7.1210843317e-05 8.5742871976e-01 2.2940793629e+03 
1.0785396970e-04 8.5453910289e-01 2.2076439420e+03 
3.4153315397e-05 8.4448961057e-01 2.1708474555e+03 
2.0455716058e-05 7.7111864554e-01 1.8333890843e+03 
3.6775314699e-05 7.7696940738e-01 2.0038701989e+03 
2.8227886465e-05 8.6307870678e-01 2.2694795963e+03 
4.1595188227e-06 8.7319921352e-01 2.5708799163e+03 
1.6739365438e-05 8.6380970384e-01 2.3489641318e+03 
5.8134748777e-06 1.0000000000e+00 1.3116828531e+03 
1.0858607735e-05 7.5486862187e-01 1.8515872544e+03 
8.0730463430e-06 1.0000000000e+00 1.1702527715e+03 
5.6210181576e-05 8.5943707743e-01 2.3368237031e+03 
4.4382844100e-05 8.5676422227e-01 2.2941154887e+03 
1.2654678575e-05 7.6686003967e-01 1.9858432558e+03 
2.6429385732e-05 8.5184154862e-01 2.1911648860e+03 
