Radius [m]       Fe Area [frac]    Max Temp [k]    
2.9609889841e-05 8.8802653878e-01 1.6526984872e+03 
9.6657802854e-06 6.8640838018e-01 2.5064541694e+03 
2.7744826194e-05 5.8259060661e-01 1.9609890916e+03 
4.6713586836e-05 5.9868153323e-01 2.2983358995e+03 
1.0170313965e-05 6.8801826789e-01 2.4996254479e+03 
5.3890070724e-05 5.5196883196e-01 2.1462266163e+03 
2.3810099637e-05 5.6058265391e-01 2.0644949513e+03 
1.3108708901e-04 6.0339068190e-01 2.3799364977e+03 
3.0932190465e-05 5.6848825489e-01 2.1545251737e+03 
6.9872053166e-06 6.3420949325e-01 1.7701204948e+03 
8.0252530541e-06 6.8778375185e-01 1.7353352798e+03 
1.4150494072e-05 6.4993832619e-01 2.4240926272e+03 
4.4259881893e-05 5.8548683620e-01 2.2432117346e+03 
7.5699950022e-05 6.1128229335e-01 2.4487459027e+03 
5.4127347257e-05 6.1432251845e-01 2.4318140096e+03 
4.5929416922e-06 7.0534157211e-01 2.3278492367e+03 
3.3949613822e-05 6.3457298690e-01 2.3440684464e+03 
4.1324425373e-05 6.2841012705e-01 2.3455208282e+03 
1.4036499782e-05 7.2791232725e-01 1.7080020400e+03 
2.4538459873e-05 5.9586798129e-01 1.8940366848e+03 
1.1927911992e-04 6.0620574435e-01 2.3863372475e+03 
1.2223098189e-04 6.2345507218e-01 2.3156183173e+03 
4.1463082578e-05 6.2280266043e-01 2.3983805480e+03 
8.7071842130e-05 6.1188915492e-01 2.4703588376e+03 
3.9888742789e-05 6.3749072574e-01 2.2934527847e+03 
4.9364208856e-06 7.0516112068e-01 2.3331373290e+03 
7.4372471884e-05 6.0464382369e-01 2.3522773946e+03 
5.5479963802e-05 6.0851543442e-01 2.3460536841e+03 
1.0427601854e-05 1.0000000000e+00 1.0758043778e+03 
2.3336400753e-05 7.3061528302e-01 1.7061394972e+03 
2.1133586664e-05 6.3512136465e-01 2.4268420529e+03 
5.0870120826e-05 6.0141057556e-01 2.3329155302e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
1.8847527204e-05 6.5371753297e-01 2.2661945086e+03 
9.8125908351e-05 6.0141929445e-01 2.3853468466e+03 
5.8076621900e-05 6.2362272159e-01 2.2786185169e+03 
4.5065956168e-06 7.0262555197e-01 2.2673317117e+03 
2.4340463532e-05 5.6578137576e-01 2.0291531187e+03 
3.1293166346e-06 1.0000000000e+00 1.0016761420e+03 
5.0238239994e-05 6.2275014393e-01 2.2927873065e+03 
1.0776944033e-04 6.0760868853e-01 2.4644458826e+03 
9.1086309427e-05 6.0995425330e-01 2.4272710982e+03 
1.6955927772e-05 5.7928858826e-01 2.1318520930e+03 
2.5264745478e-05 5.6441411553e-01 2.0770479276e+03 
8.0565177681e-06 1.0000000000e+00 1.5438926271e+03 
8.9007072188e-05 6.0726991391e-01 2.4027372116e+03 
1.3291086009e-04 6.2340222714e-01 2.2955237727e+03 
3.8977384285e-05 5.7920167114e-01 2.1920501743e+03 
2.1144271368e-05 6.2975019961e-01 1.8302735285e+03 
3.8696217822e-05 5.7372681636e-01 1.9998254530e+03 
3.4869935237e-05 6.4631562454e-01 2.3283001859e+03 
5.2422632423e-06 6.5936398265e-01 2.5996381389e+03 
2.1003877187e-05 6.3672309688e-01 2.4083173266e+03 
5.8134748777e-06 1.0000000000e+00 1.3116828531e+03 
1.1251989142e-05 6.1015168532e-01 1.8484903068e+03 
8.0730463430e-06 1.0000000000e+00 1.1702527715e+03 
7.0433114163e-05 6.1780340476e-01 2.4203689477e+03 
5.5469780239e-05 6.1492617455e-01 2.3819330383e+03 
1.3272107656e-05 5.7818664950e-01 1.9815241819e+03 
3.2396333410e-05 6.1909404273e-01 2.2981012561e+03 
