Radius [m]       Fe Area [frac]    Max Temp [k]    
3.2910338357e-05 4.6185202447e-01 1.6437257126e+03 
8.7759174391e-06 6.2859135726e-01 2.4584912716e+03 
2.8530739225e-05 4.9777197929e-01 1.9587106721e+03 
4.3402449306e-05 6.4881477653e-01 2.2883465265e+03 
9.2657838063e-06 6.2664298648e-01 2.4519312621e+03 
5.3789430249e-05 5.5795634126e-01 2.1461058316e+03 
2.4166289383e-05 5.1590317096e-01 2.0632413425e+03 
1.1320723460e-04 7.2049411457e-01 2.3290555427e+03 
3.1163097772e-05 5.4575104556e-01 2.1538489545e+03 
7.5622663514e-06 3.9840586421e-01 1.7649974128e+03 
8.6638819267e-06 4.4318006232e-01 1.7281690667e+03 
1.2488258601e-05 6.5191910003e-01 2.3910488318e+03 
4.3093082260e-05 6.2346654299e-01 2.2435705374e+03 
6.3553032646e-05 7.6331537449e-01 2.3595056830e+03 
4.5936869567e-05 7.3252138684e-01 2.3591692882e+03 
4.3637430288e-06 5.9553812831e-01 2.3129309251e+03 
3.0428611278e-05 6.4733596281e-01 2.3080650632e+03 
3.6862108505e-05 6.5461192952e-01 2.3108800635e+03 
1.5166975274e-05 4.6633162342e-01 1.7008638200e+03 
2.5830740031e-05 4.4347032363e-01 1.8901120483e+03 
1.0274875948e-04 7.2010014992e-01 2.3291231758e+03 
1.1023923811e-04 6.4792568699e-01 2.3099782361e+03 
3.6065610413e-05 6.8543116917e-01 2.3446984789e+03 
7.2513370957e-05 7.8194661523e-01 2.3750789490e+03 
3.6584608900e-05 6.2802864711e-01 2.2997802207e+03 
4.6819706688e-06 5.9709832251e-01 2.3177129357e+03 
6.5274491664e-05 6.9518761601e-01 2.3237439070e+03 
4.8915027857e-05 6.8377703021e-01 2.3232700045e+03 
1.1173726135e-05 5.9050931004e-01 1.0714192187e+03 
2.5200099604e-05 4.6965308536e-01 1.6992476414e+03 
1.8449479641e-05 6.7195267335e-01 2.3844680000e+03 
4.5232896434e-05 6.8412785832e-01 2.3206419487e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
1.8043166548e-05 5.9443750728e-01 2.2716918436e+03 
8.4490034779e-05 7.2999021369e-01 2.3313745817e+03 
5.5174265461e-05 6.1384550958e-01 2.2734365521e+03 
4.3638271477e-06 5.7600220979e-01 2.2534905132e+03 
2.4811265402e-05 5.0808653485e-01 2.0276072891e+03 
3.1509620252e-06 8.9268460677e-01 1.0007371706e+03 
4.6805287880e-05 6.2563611043e-01 2.2934573035e+03 
8.9690398578e-05 7.9452379369e-01 2.3553624497e+03 
7.7118517039e-05 7.4625273607e-01 2.3431559938e+03 
1.7313167510e-05 5.1593363587e-01 2.1306244631e+03 
2.5749595231e-05 5.0742262788e-01 2.0756155840e+03 
9.0777172689e-06 4.4294446260e-01 1.5339614624e+03 
7.6086522825e-05 7.3153989224e-01 2.3302132932e+03 
1.2136053230e-04 6.3814525000e-01 2.3062084475e+03 
3.9032165663e-05 5.7501120334e-01 2.1918081924e+03 
2.2394002196e-05 4.5362610875e-01 1.8254948998e+03 
3.9724682977e-05 4.9483972627e-01 1.9977788165e+03 
3.1684784537e-05 6.3222759173e-01 2.2986581763e+03 
4.5540156865e-06 6.6219268632e-01 2.5526301142e+03 
1.8457139455e-05 6.6478955709e-01 2.3666747641e+03 
6.3990665504e-06 5.0727873328e-01 1.3032048569e+03 
1.1943905442e-05 4.3216932333e-01 1.8440085030e+03 
8.7735205371e-06 5.4557387001e-01 1.1627830856e+03 
6.0359865048e-05 7.1203197156e-01 2.3572594724e+03 
4.8199144498e-05 6.9537181202e-01 2.3243160391e+03 
1.3747900310e-05 4.7329673016e-01 1.9788295706e+03 
2.9931605615e-05 6.3315271516e-01 2.2992608999e+03 
