Radius [m]       Fe Area [frac]    Max Temp [k]    
2.9738431734e-05 8.5195934523e-01 1.6514713069e+03 
1.2627895072e-05 4.3612843323e-01 2.4942859151e+03 
3.0101406210e-05 3.4838492530e-01 1.9526544328e+03 
5.4369552467e-05 1.7998181846e-01 2.2895468891e+03 
1.3280435243e-05 4.3961845790e-01 2.4867621680e+03 
6.0207168489e-05 2.3705013835e-01 2.1366980474e+03 
2.6204580829e-05 2.8941076833e-01 2.0561265566e+03 
1.6946324546e-04 2.2541092689e-01 2.4904460832e+03 
3.4502298687e-05 2.5893747640e-01 2.1459335131e+03 
7.3220853497e-06 4.8618680394e-01 1.7659475659e+03 
8.3589104152e-06 5.4542218752e-01 1.7310457637e+03 
1.8492873794e-05 3.6480004968e-01 2.4955103116e+03 
5.0391395034e-05 2.1312803613e-01 2.2342806468e+03 
9.9025024237e-05 2.1304870271e-01 2.5582918255e+03 
7.0766662516e-05 2.4528510432e-01 2.5344946281e+03 
5.9366710589e-06 4.7410124841e-01 2.3794199576e+03 
4.4145800843e-05 3.3149109103e-01 2.4349240024e+03 
5.3712519770e-05 3.1498483390e-01 2.4409190508e+03 
1.4528089804e-05 5.9504884026e-01 1.7040681213e+03 
2.6226304740e-05 4.0054845300e-01 1.8876237763e+03 
1.5466825450e-04 2.3300747240e-01 2.4973870077e+03 
1.5788833838e-04 3.0693337724e-01 2.4190884465e+03 
5.4096621054e-05 2.9295243859e-01 2.4910436453e+03 
1.1417436211e-04 1.9803107431e-01 2.5807592349e+03 
5.1557951934e-05 3.4033446828e-01 2.3911988705e+03 
6.3832974635e-06 4.7353033308e-01 2.3842903563e+03 
9.5775079058e-05 2.4408108485e-01 2.4596143270e+03 
7.1586891580e-05 2.6051611457e-01 2.4540436107e+03 
1.0427601854e-05 1.0000000000e+00 1.0758043778e+03 
2.4139139043e-05 5.9901747593e-01 1.7022801709e+03 
2.7622917667e-05 3.2736597357e-01 2.5066059420e+03 
6.4891051388e-05 2.4108263046e-01 2.4371315470e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
2.4261077352e-05 3.7358044101e-01 2.3342161381e+03 
1.2668414550e-04 2.1338358685e-01 2.4950488357e+03 
6.8501190012e-05 2.4977170170e-01 2.2804491781e+03 
5.8007819520e-06 4.7724825528e-01 2.3253311883e+03 
2.6661989970e-05 3.0733263066e-01 2.0207745219e+03 
3.1293166346e-06 1.0000000000e+00 1.0016761420e+03 
6.2647081672e-05 2.7587181267e-01 2.3479125681e+03 
1.4090348933e-04 1.7489688270e-01 2.5816797607e+03 
1.1884162466e-04 2.2499323643e-01 2.5372288007e+03 
1.8784491847e-05 2.8908713962e-01 2.1238365110e+03 
2.7801775507e-05 2.9365490515e-01 2.0692662116e+03 
8.0565177681e-06 1.0000000000e+00 1.5438926271e+03 
1.1572255421e-04 2.2869894794e-01 2.5144879111e+03 
1.7067054714e-04 3.0800891988e-01 2.3996610995e+03 
4.3803914626e-05 2.4719212942e-01 2.1833709957e+03 
2.2421102994e-05 4.4929771862e-01 1.8245179375e+03 
4.2166979175e-05 3.2886810573e-01 1.9923125962e+03 
4.5305209064e-05 3.5868102451e-01 2.4129488727e+03 
6.8883369639e-06 3.8529871232e-01 2.6899004698e+03 
2.7431910707e-05 3.3165704547e-01 2.4893177970e+03 
5.8134748777e-06 1.0000000000e+00 1.3116828531e+03 
1.1945858047e-05 4.3044400991e-01 1.8431286420e+03 
8.0730463430e-06 1.0000000000e+00 1.1702527715e+03 
9.2038766218e-05 2.6762939068e-01 2.5175491629e+03 
7.2180898125e-05 2.6970124141e-01 2.4849204024e+03 
1.4387891484e-05 3.4709305940e-01 1.9736755536e+03 
4.0801152831e-05 2.8080079044e-01 2.3685679981e+03 
