Radius [m]       Fe Area [frac]    Max Temp [k]    
2.9735329365e-05 8.5274959944e-01 1.6514901061e+03 
1.2933359423e-05 4.4319656196e-01 2.5086804499e+03 
3.0092221589e-05 3.4932546642e-01 1.9511424356e+03 
5.3606902080e-05 2.2968942178e-01 2.2879607110e+03 
1.3613051654e-05 4.4422940289e-01 2.4951929061e+03 
5.9757091744e-05 2.6083527934e-01 2.1350010784e+03 
2.6170474651e-05 2.9347158584e-01 2.0546220629e+03 
1.6539393106e-04 3.4265357362e-01 2.5023240891e+03 
3.4513183058e-05 2.5859214537e-01 2.1444043301e+03 
7.3774890369e-06 4.6475134621e-01 1.7652310212e+03 
8.4148764915e-06 5.2517679952e-01 1.7302799007e+03 
1.8639282298e-05 4.0706340092e-01 2.5059785283e+03 
5.0014095006e-05 2.3859900800e-01 2.2326876852e+03 
9.5896222470e-05 3.5827233355e-01 2.5726033598e+03 
6.9159723390e-05 3.6478036994e-01 2.5482478025e+03 
6.1321907914e-06 4.5686609234e-01 2.3876064921e+03 
4.4255416534e-05 3.8252092822e-01 2.4478199815e+03 
5.3635084412e-05 3.7509047860e-01 2.4542818020e+03 
1.4603376405e-05 5.7805777085e-01 1.7033367554e+03 
2.6489171657e-05 3.7317956501e-01 1.8865090993e+03 
1.5113066179e-04 3.4856475016e-01 2.5104065308e+03 
1.5759564164e-04 3.6432332598e-01 2.4316868882e+03 
5.3607005422e-05 3.7471854574e-01 2.5038365210e+03 
1.1002967450e-04 3.5885086648e-01 2.5952097405e+03 
5.1914773800e-05 3.7678315851e-01 2.4037619282e+03 
6.5929504828e-06 4.5657754075e-01 2.3924234504e+03 
9.4063883577e-05 3.4189727966e-01 2.4709799402e+03 
7.0593025032e-05 3.4838075693e-01 2.4659725209e+03 
1.0427601854e-05 1.0000000000e+00 1.0758043778e+03 
2.4257732012e-05 5.8278027498e-01 1.7015690941e+03 
2.7582472705e-05 3.9187209218e-01 2.5180702941e+03 
6.3791412043e-05 3.3089914098e-01 2.4440313300e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
2.4532669832e-05 3.6077837094e-01 2.3328893516e+03 
1.2327860253e-04 3.3860384762e-01 2.5065014260e+03 
6.8353797983e-05 2.5780628442e-01 2.2789110146e+03 
6.0068317004e-06 4.5216203774e-01 2.3347303035e+03 
2.6631175739e-05 3.1081897146e-01 2.0192342625e+03 
3.1293166346e-06 1.0000000000e+00 1.0016761420e+03 
6.2319333003e-05 2.9305910021e-01 2.3464013685e+03 
1.3513355902e-04 3.5003332498e-01 2.5958410078e+03 
1.1558104511e-04 3.5665484797e-01 2.5515101939e+03 
1.8927856108e-05 2.6715738869e-01 2.1224291257e+03 
2.7881361891e-05 2.8564807347e-01 2.0679084121e+03 
8.0565177681e-06 1.0000000000e+00 1.5438926271e+03 
1.1283242086e-04 3.5153304268e-01 2.5279590863e+03 
1.7060988182e-04 3.5816988438e-01 2.4142743951e+03 
4.3766384244e-05 2.5065775335e-01 2.1819181661e+03 
2.2594348544e-05 4.2792765720e-01 1.8234883866e+03 
4.2251559168e-05 3.2337765565e-01 1.9909646559e+03 
4.5740746334e-05 3.9287904205e-01 2.4251481711e+03 
6.9672186232e-06 4.2474036267e-01 2.6995200770e+03 
2.7434709071e-05 3.9174502138e-01 2.5008205142e+03 
5.8134748777e-06 1.0000000000e+00 1.3116828531e+03 
1.2064134503e-05 4.0330372834e-01 1.8422161005e+03 
8.0730463430e-06 1.0000000000e+00 1.1702527715e+03 
9.0503741250e-05 3.6978941952e-01 2.5308753592e+03 
7.1168786464e-05 3.6251033071e-01 2.4986522842e+03 
1.4491132534e-05 3.2724953120e-01 1.9723266600e+03 
4.0494727369e-05 3.0457695906e-01 2.3671883385e+03 
