Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
6.0344540016e-10 1.2130325194e+04 6.1495861861e-01 1.5000000000e-01 
1.4394476603e-07 2.0000000000e+04 5.2827198901e-01 1.5000000000e-01 
8.4378703470e-10 1.3322834468e+04 6.3893565803e-01 1.5000000000e-01 
9.6775638362e-10 1.3171954274e+04 5.9054763072e-01 1.5000000000e-01 
2.0639846579e-07 1.5393945436e+04 8.6356579656e-01 1.5000000000e-01 
7.2773893238e-10 1.3805029365e+04 8.2168336315e-01 1.5000000000e-01 
2.4543953640e-08 1.5896570660e+04 4.5185870369e-01 1.5000000000e-01 
5.7780794178e-10 1.2976688003e+04 1.1575976060e+00 1.5000000000e-01 
8.9251868318e-11 2.0000000000e+04 1.3792314737e+00 1.5000000000e-01 
2.3500000000e-07 1.2134017756e+04 1.2089976787e+00 1.5000000000e-01 
6.2517820238e-10 1.1463599490e+04 1.0986268620e+00 1.5000000000e-01 
4.0898960383e-11 1.2569820481e+04 1.2221016805e+00 1.5000000000e-01 
4.4640896024e-09 1.1819233934e+04 6.6040337711e-01 1.5000000000e-01 
5.3145496521e-09 1.1649273976e+04 9.8574531387e-02 1.5000000000e-01 
2.8632078871e-10 2.0000000000e+04 1.2015689958e+00 1.5000000000e-01 
2.3500000000e-07 1.7888473364e+04 1.1095416685e+00 1.5000000000e-01 
2.3883195166e-08 1.6016394534e+04 4.1933674863e-01 1.5000000000e-01 
7.7745113857e-10 1.5168638179e+04 9.2165056401e-01 1.5000000000e-01 
6.7178572694e-09 1.1333692254e+04 5.9999220023e-01 1.5000000000e-01 
1.0702318506e-07 1.8750830332e+04 3.9987898013e-01 1.5000000000e-01 
2.3499999999e-07 1.1315724516e+04 7.4177223577e-01 1.5000000000e-01 
1.2493696172e-07 1.1475762277e+04 1.0162524733e+00 1.5000000000e-01 
2.3499999999e-07 1.3278840822e+04 8.5904736657e-01 1.5000000000e-01 
2.4464255061e-09 1.3084890089e+04 7.7325357768e-01 1.5000000000e-01 
1.5675476133e-09 1.3314957896e+04 7.8164744388e-01 1.5000000000e-01 
3.3786343841e-10 1.1686187067e+04 8.5259578095e-01 1.5000000000e-01 
2.3500000000e-07 1.4288581095e+04 4.6677532805e-01 1.5000000000e-01 
5.4296778854e-09 2.0000000000e+04 5.4068798312e-01 1.5000000000e-01 
