Radius [m]       Fe Area [frac]    Max Temp [k]    
3.6339053307e-05 1.6824829737e-01 1.6376283357e+03 
1.2805651695e-05 2.0682245574e-01 2.5434289341e+03 
3.4049368927e-05 0.0000000000e+00 1.9500074931e+03 
6.1789704520e-05 0.0000000000e+00 2.2907921697e+03 
1.3466573896e-05 2.1027366822e-01 2.5299163854e+03 
6.8780530241e-05 0.0000000000e+00 2.1367267857e+03 
2.9669980581e-05 0.0000000000e+00 2.0548583474e+03 
1.8218022560e-04 0.0000000000e+00 2.4570990323e+03 
3.8829476056e-05 0.0000000000e+00 2.1456095065e+03 
8.2881301026e-06 1.0142471476e-01 1.7591373294e+03 
9.5986951626e-06 1.2713235536e-01 1.7226991394e+03 
1.8962273510e-05 8.6028847148e-02 2.4701892356e+03 
5.7156229082e-05 0.0000000000e+00 2.2349982773e+03 
1.0520663472e-04 0.0000000000e+00 2.5218327565e+03 
7.4633289439e-05 0.0000000000e+00 2.4997342864e+03 
6.0356426740e-06 2.4457085287e-01 2.3602618716e+03 
4.5893671291e-05 0.0000000000e+00 2.4035715372e+03 
5.6194647895e-05 0.0000000000e+00 2.4085412436e+03 
1.6910942350e-05 1.3537266483e-01 1.6947483024e+03 
2.9118607625e-05 1.6661328839e-02 1.8832053017e+03 
1.6556537566e-04 0.0000000000e+00 2.4626779995e+03 
1.6698898614e-04 0.0000000000e+00 2.3908641425e+03 
5.6630012614e-05 0.0000000000e+00 2.4592314803e+03 
1.2131712453e-04 0.0000000000e+00 2.5438727828e+03 
5.3844878067e-05 0.0000000000e+00 2.3755887659e+03 
6.4815410926e-06 2.4416534601e-01 2.3653163648e+03 
1.0300512619e-04 0.0000000000e+00 2.4283966071e+03 
7.6603705020e-05 0.0000000000e+00 2.4211748817e+03 
1.1608613149e-05 4.7460983740e-01 1.0688801263e+03 
2.8141418399e-05 1.3372472889e-01 1.6932710133e+03 
2.8486449226e-05 0.0000000000e+00 2.4786231637e+03 
7.0378229299e-05 0.0000000000e+00 2.4173161914e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
2.5442953412e-05 8.4711181798e-02 2.3311767645e+03 
1.3665409779e-04 0.0000000000e+00 2.4631470743e+03 
7.6134390981e-05 0.0000000000e+00 2.2813308802e+03 
5.9114628096e-06 2.4334618995e-01 2.3026539379e+03 
3.0170596111e-05 0.0000000000e+00 2.0191298538e+03 
3.1538756446e-06 8.8409638406e-01 1.0004850191e+03 
6.8487036289e-05 0.0000000000e+00 2.3492264782e+03 
1.5079705925e-04 0.0000000000e+00 2.5435066641e+03 
1.2629849289e-04 0.0000000000e+00 2.5009037000e+03 
2.0834454942e-05 0.0000000000e+00 2.1231121224e+03 
3.1231844912e-05 0.0000000000e+00 2.0679460349e+03 
9.8425885449e-06 2.0911784606e-01 1.5287815722e+03 
1.2363999494e-04 0.0000000000e+00 2.4782668523e+03 
1.8157752488e-04 0.0000000000e+00 2.3864929606e+03 
4.9268114899e-05 0.0000000000e+00 2.1833487007e+03 
2.5224110775e-05 5.7391022987e-02 1.8187234749e+03 
4.7480666068e-05 0.0000000000e+00 1.9900844813e+03 
4.6811727235e-05 5.3265876060e-02 2.3832774607e+03 
6.9972433276e-06 1.4121198191e-01 2.6654804043e+03 
2.8288296811e-05 0.0000000000e+00 2.4611627634e+03 
6.8499130210e-06 3.1688784263e-01 1.2987293892e+03 
1.3340824287e-05 6.2472680983e-02 1.8379064208e+03 
9.2582972301e-06 3.9204563841e-01 1.1582622738e+03 
9.6862421892e-05 0.0000000000e+00 2.4847016702e+03 
7.6368295097e-05 0.0000000000e+00 2.4503866085e+03 
1.6045514801e-05 0.0000000000e+00 1.9710796881e+03 
4.4278249634e-05 0.0000000000e+00 2.3698267118e+03 
