Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.1003002230e-08 1.2616871320e+04 1.0499033027e+00 7.5000000000e-01 
8.6581736715e-09 1.3433300733e+04 6.5334682043e-01 7.5000000000e-01 
3.3342694064e-10 1.5196123030e+04 6.4435194833e-01 7.5000000000e-01 
2.5671315763e-09 1.3624232639e+04 7.1977562975e-01 7.5000000000e-01 
2.3500000000e-07 1.1266377680e+04 8.5463595309e-01 7.5000000000e-01 
4.0936772906e-10 1.4174661705e+04 1.2494479842e+00 7.5000000000e-01 
2.4508468047e-10 1.4864402343e+04 1.1814488408e+00 7.5000000000e-01 
2.3499999999e-07 1.2608241659e+04 3.9247114897e-01 7.5000000000e-01 
1.5278663021e-10 1.1712469793e+04 1.1082878466e+00 7.5000000000e-01 
5.1348622864e-11 1.7978331376e+04 5.0717933630e-01 7.5000000000e-01 
5.5462972032e-10 1.3119285628e+04 6.0698386127e-01 7.5000000000e-01 
6.7654924464e-11 1.1658340019e+04 5.0265437299e-01 7.5000000000e-01 
2.0420947046e-11 1.3489108282e+04 6.1194920028e-02 7.5000000000e-01 
1.8918786231e-09 1.7299080007e+04 6.9953872101e-01 7.5000000000e-01 
1.7456101007e-07 1.1563272720e+04 2.6950533793e-01 7.5000000000e-01 
7.4772231474e-11 1.3036086112e+04 8.5698642294e-01 7.5000000000e-01 
9.5915583837e-10 1.1691581053e+04 1.1449004469e+00 7.5000000000e-01 
1.0059553781e-07 2.0000000000e+04 1.2451034012e+00 7.5000000000e-01 
2.8318745461e-10 1.1696446324e+04 1.5405582245e+00 7.5000000000e-01 
2.0307867657e-07 1.4111821574e+04 7.0459288320e-01 7.5000000000e-01 
1.2936302800e-08 1.1753262326e+04 9.5383274021e-01 7.5000000000e-01 
3.3597488891e-10 1.3267259170e+04 8.6331799619e-01 7.5000000000e-01 
2.3499999999e-07 1.2013111709e+04 7.3030581781e-01 7.5000000000e-01 
2.3499999999e-07 1.2095346470e+04 1.1603443167e+00 7.5000000000e-01 
6.2711830346e-11 1.3584671892e+04 8.7744916353e-01 7.5000000000e-01 
2.3499999999e-07 1.4909342935e+04 1.0513246228e+00 7.5000000000e-01 
1.6996326179e-09 1.3048503088e+04 1.1849040979e+00 7.5000000000e-01 
3.8580123942e-10 1.3260530980e+04 1.5809674699e-01 7.5000000000e-01 
8.7869961116e-11 1.6183340896e+04 8.7281880977e-01 7.5000000000e-01 
3.2477050315e-10 1.3990629934e+04 2.2673886025e-01 7.5000000000e-01 
8.6420165681e-09 1.2671796465e+04 1.5651193485e-01 7.5000000000e-01 
1.3311179518e-11 1.1583497879e+04 1.2132780719e+00 7.5000000000e-01 
4.8867219879e-08 1.3595631179e+04 1.1653196166e+00 7.5000000000e-01 
1.6910339388e-11 1.1758880162e+04 7.8122995573e-01 7.5000000000e-01 
2.8298268480e-10 1.2603171783e+04 1.2265310802e+00 7.5000000000e-01 
2.3500000000e-07 1.3882655645e+04 1.2151041010e+00 7.5000000000e-01 
8.4716203403e-10 1.2929707779e+04 1.1477176069e+00 7.5000000000e-01 
9.6214708412e-11 2.0000000000e+04 9.9814259904e-01 7.5000000000e-01 
2.6096393647e-08 1.5356571630e+04 7.2100318686e-01 7.5000000000e-01 
1.0336968779e-11 1.6130861710e+04 1.1469733257e+00 7.5000000000e-01 
8.5851424783e-12 1.3745091347e+04 1.2782281852e+00 7.5000000000e-01 
3.0074751811e-08 1.4850634620e+04 6.9206253044e-01 7.5000000000e-01 
1.3253639862e-11 1.2461876116e+04 3.3426853714e-01 7.5000000000e-01 
1.7951381408e-08 1.5621279016e+04 4.5423060650e-01 7.5000000000e-01 
7.6002990722e-13 1.4506242642e+04 6.3750143735e-01 7.5000000000e-01 
2.0567290084e-09 1.2383246651e+04 5.0343509788e-01 7.5000000000e-01 
8.3514223039e-10 1.6206092014e+04 1.0863369422e+00 7.5000000000e-01 
7.4083554126e-09 1.6487852244e+04 5.5197521837e-01 7.5000000000e-01 
3.0700631962e-10 1.3939032094e+04 1.1954619934e+00 7.5000000000e-01 
2.8989418712e-09 1.4055067956e+04 1.0645746505e+00 7.5000000000e-01 
5.6868849226e-09 1.1515415280e+04 6.5333829736e-01 7.5000000000e-01 
1.1094695171e-09 1.2940831991e+04 7.0861619570e-01 7.5000000000e-01 
8.6080358715e-12 2.0000000000e+04 8.5101422035e-01 7.5000000000e-01 
2.3500000000e-07 1.2993204441e+04 9.3404161659e-01 7.5000000000e-01 
2.3500000000e-07 1.4403971230e+04 8.1257222312e-01 7.5000000000e-01 
4.6469839059e-10 1.5095812812e+04 7.4340579007e-01 7.5000000000e-01 
4.6893394327e-09 1.6983553882e+04 9.7848035840e-01 7.5000000000e-01 
1.2253927825e-08 1.2663810972e+04 5.1663365953e-01 7.5000000000e-01 
2.3500000000e-07 1.1399236892e+04 9.3998074739e-01 7.5000000000e-01 
5.4385445181e-09 2.0000000000e+04 7.8340631500e-01 7.5000000000e-01 
6.5080110029e-10 1.1541574382e+04 5.5257681655e-01 7.5000000000e-01 
3.8804899576e-11 1.1382067841e+04 4.9471313195e-01 7.5000000000e-01 
4.2094045644e-10 1.6656206425e+04 1.0145856677e+00 7.5000000000e-01 
3.3457892192e-09 1.6775271436e+04 2.3752914046e-01 7.5000000000e-01 
2.3500000000e-07 1.1819272148e+04 7.0101703600e-01 7.5000000000e-01 
2.3500000000e-07 1.3639380891e+04 8.3142947368e-01 7.5000000000e-01 
7.4119549271e-10 1.1338544305e+04 8.1847885273e-01 7.5000000000e-01 
