Radius [m]       Fe Area [frac]    Max Temp [k]    
3.3292180111e-05 4.2967053276e-01 1.6423232645e+03 
1.0411271085e-05 5.3440417852e-01 2.4948407750e+03 
2.9411869092e-05 4.1250273841e-01 1.9554801513e+03 
4.9227196631e-05 4.6618431811e-01 2.2955559041e+03 
1.0963167753e-05 5.3392600551e-01 2.4803020827e+03 
5.6636898245e-05 4.1043237539e-01 2.1421828391e+03 
2.5148199966e-05 4.0407556000e-01 2.0599829390e+03 
1.3809526807e-04 5.2010553435e-01 2.4003913017e+03 
3.2685932002e-05 4.1036977847e-01 2.1505636268e+03 
7.6686336263e-06 3.5997596033e-01 1.7637110424e+03 
8.7732343096e-06 4.0849742576e-01 1.7267268085e+03 
1.5127728368e-05 5.2656559452e-01 2.4351866281e+03 
4.6549858312e-05 4.3829446038e-01 2.2399018001e+03 
7.9306575590e-05 5.3965839129e-01 2.4675985259e+03 
5.6961007238e-05 5.3284831141e-01 2.4491433907e+03 
4.9889738831e-06 5.2283046693e-01 2.3354893429e+03 
3.6311721854e-05 5.1476016257e-01 2.3585439232e+03 
4.4117930923e-05 5.1413844706e-01 2.3612534587e+03 
1.5343359858e-05 4.3400047138e-01 1.6994761417e+03 
2.6396299541e-05 3.8382843504e-01 1.8879452716e+03 
1.2568806853e-04 5.2228945390e-01 2.4061566096e+03 
1.3069315941e-04 5.0774915266e-01 2.3457986660e+03 
4.3988215214e-05 5.2252773745e-01 2.4137725197e+03 
9.1007540851e-05 5.4534477248e-01 2.4892080487e+03 
4.2889012551e-05 5.0719584658e-01 2.3321271918e+03 
5.3605835268e-06 5.2362815163e-01 2.3406999828e+03 
7.8706385471e-05 5.1222668324e-01 2.3730682212e+03 
5.8853726811e-05 5.1138675293e-01 2.3659372752e+03 
1.1246895817e-05 5.6929637748e-01 1.0709625867e+03 
2.5490115135e-05 4.3759123177e-01 1.6979040796e+03 
2.2486715889e-05 5.2575913589e-01 2.4396618919e+03 
5.3936227288e-05 5.0546400652e-01 2.3680635062e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
2.0560607715e-05 4.9757838554e-01 2.3000593835e+03 
1.0320428029e-04 5.2134397180e-01 2.4067349425e+03 
6.2877251176e-05 4.8706448713e-01 2.2860174382e+03 
4.9145231656e-06 5.0950223140e-01 2.2754072068e+03 
2.5734077667e-05 4.0568228492e-01 2.0243366654e+03 
3.1519714415e-06 8.8965505002e-01 1.0008820497e+03 
5.4136924280e-05 4.9620854941e-01 2.3287905964e+03 
1.1242873834e-04 5.4460260288e-01 2.4849979518e+03 
9.5644369444e-05 5.3344382335e-01 2.4462892749e+03 
1.8030509338e-05 4.0255082997e-01 2.1278261076e+03 
2.6765119766e-05 3.9940034317e-01 2.0727074374e+03 
9.1849697045e-06 4.1044732493e-01 1.5327209549e+03 
9.3639039102e-05 5.2682384467e-01 2.4219788646e+03 
1.4249907009e-04 5.0324031124e-01 2.3417980057e+03 
4.1162578159e-05 4.2149905592e-01 2.1880248536e+03 
2.2765378206e-05 4.0807579685e-01 1.8234719346e+03 
4.1046408326e-05 4.0347959925e-01 1.9949408798e+03 
3.7432802693e-05 5.1479004267e-01 2.3417542438e+03 
5.6017130034e-06 5.3716230733e-01 2.6302493852e+03 
2.2380463199e-05 5.2369598710e-01 2.4211160256e+03 
6.4496678899e-06 4.8444938123e-01 1.3024676102e+03 
1.2163614376e-05 3.8202166438e-01 1.8422381787e+03 
8.8396841696e-06 5.2280530050e-01 1.1620333418e+03 
7.4397821709e-05 5.2877160752e-01 2.4363593602e+03 
5.8738771671e-05 5.2046432244e-01 2.3994421407e+03 
1.4152458153e-05 3.9300134632e-01 1.9762125947e+03 
3.4808098738e-05 4.9777487218e-01 2.3370555867e+03 
