46.1838, 126.924, 51.4796, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.1825, 126.923, 51.4791, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.1812, 126.922, 51.4786, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.1799, 126.921, 51.4782, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.1787, 126.92, 51.4777, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.1774, 126.919, 51.4773, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.1761, 126.919, 51.4768, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.1748, 126.918, 51.4763, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.1735, 126.917, 51.4759, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.1723, 126.916, 51.4754, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.171, 126.915, 51.4749, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.1697, 126.914, 51.4745, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.1684, 126.913, 51.474, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.1671, 126.912, 51.4736, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.1659, 126.911, 51.4731, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.1646, 126.91, 51.4726, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.1633, 126.909, 51.4722, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.162, 126.908, 51.4717, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.1608, 126.907, 51.4713, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.1595, 126.906, 51.4708, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.1582, 126.905, 51.4703, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.1569, 126.904, 51.4699, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.1556, 126.903, 51.4694, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.1544, 126.902, 51.4689, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.1531, 126.901, 51.4685, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.1518, 126.9, 51.468, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.1505, 126.899, 51.4676, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.1493, 126.898, 51.4671, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.148, 126.898, 51.4666, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.1467, 126.897, 51.4662, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.1454, 126.896, 51.4657, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.1441, 126.895, 51.4653, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.1429, 126.894, 51.4648, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.1416, 126.893, 51.4643, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.1403, 126.892, 51.4639, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.139, 126.891, 51.4634, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.1378, 126.89, 51.4629, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.1365, 126.889, 51.4625, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.1352, 126.888, 51.462, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.1339, 126.887, 51.4616, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.1327, 126.886, 51.4611, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.1314, 126.885, 51.4606, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.1301, 126.884, 51.4602, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.1288, 126.883, 51.4597, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.1276, 126.882, 51.4593, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.1263, 126.881, 51.4588, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.125, 126.88, 51.4583, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.1237, 126.879, 51.4579, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.1225, 126.879, 51.4574, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.1212, 126.878, 51.4569, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.1199, 126.877, 51.4565, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.1186, 126.876, 51.456, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.1174, 126.875, 51.4556, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.1161, 126.874, 51.4551, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.1148, 126.873, 51.4546, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.1135, 126.872, 51.4542, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.1123, 126.871, 51.4537, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.111, 126.87, 51.4533, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.1097, 126.869, 51.4528, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.1085, 126.868, 51.4523, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.1072, 126.867, 51.4519, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.1059, 126.866, 51.4514, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.1046, 126.865, 51.451, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.1034, 126.864, 51.4505, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.1021, 126.863, 51.45, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.1008, 126.862, 51.4496, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0995, 126.861, 51.4491, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0983, 126.86, 51.4486, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.097, 126.859, 51.4482, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0957, 126.859, 51.4477, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0945, 126.858, 51.4473, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0932, 126.857, 51.4468, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0919, 126.856, 51.4463, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0906, 126.855, 51.4459, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0894, 126.854, 51.4454, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0881, 126.853, 51.445, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0868, 126.852, 51.4445, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0856, 126.851, 51.444, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0843, 126.85, 51.4436, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.083, 126.849, 51.4431, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0818, 126.848, 51.4427, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0805, 126.847, 51.4422, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0792, 126.846, 51.4417, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0779, 126.845, 51.4413, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0767, 126.844, 51.4408, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0754, 126.843, 51.4404, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0741, 126.842, 51.4399, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0729, 126.841, 51.4394, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0716, 126.84, 51.439, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0703, 126.84, 51.4385, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0691, 126.839, 51.438, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0678, 126.838, 51.4376, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0665, 126.837, 51.4371, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0653, 126.836, 51.4367, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.064, 126.835, 51.4362, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0627, 126.834, 51.4357, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0615, 126.833, 51.4353, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0602, 126.832, 51.4348, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0589, 126.831, 51.4344, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0577, 126.83, 51.4339, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0564, 126.829, 51.4334, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0551, 126.828, 51.433, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0538, 126.827, 51.4325, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0526, 126.826, 51.4321, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0513, 126.825, 51.4316, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.05, 126.824, 51.4311, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0488, 126.823, 51.4307, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0475, 126.822, 51.4302, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0463, 126.821, 51.4298, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.045, 126.821, 51.4293, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0437, 126.82, 51.4288, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0425, 126.819, 51.4284, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0412, 126.818, 51.4279, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0399, 126.817, 51.4275, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0387, 126.816, 51.427, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0374, 126.815, 51.4265, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0361, 126.814, 51.4261, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0349, 126.813, 51.4256, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0336, 126.812, 51.4252, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0323, 126.811, 51.4247, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0311, 126.81, 51.4242, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0298, 126.809, 51.4238, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0285, 126.808, 51.4233, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0273, 126.807, 51.4229, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.026, 126.806, 51.4224, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0247, 126.805, 51.4219, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0235, 126.804, 51.4215, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0222, 126.803, 51.421, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.021, 126.802, 51.4206, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0197, 126.802, 51.4201, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0184, 126.801, 51.4196, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0172, 126.8, 51.4192, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0159, 126.799, 51.4187, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0146, 126.798, 51.4183, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0134, 126.797, 51.4178, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0121, 126.796, 51.4173, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0109, 126.795, 51.4169, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0096, 126.794, 51.4164, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0083, 126.793, 51.4159, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0071, 126.792, 51.4155, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0058, 126.791, 51.415, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0045, 126.79, 51.4146, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0033, 126.789, 51.4141, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.002, 126.788, 51.4136, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
46.0008, 126.787, 51.4132, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9995, 126.786, 51.4127, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9982, 126.785, 51.4123, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.997, 126.784, 51.4118, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9957, 126.783, 51.4113, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9945, 126.783, 51.4109, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9932, 126.782, 51.4104, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9919, 126.781, 51.41, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9907, 126.78, 51.4095, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9894, 126.779, 51.409, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9882, 126.778, 51.4086, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9869, 126.777, 51.4081, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9856, 126.776, 51.4077, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9844, 126.775, 51.4072, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9831, 126.774, 51.4068, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9819, 126.773, 51.4063, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9806, 126.772, 51.4058, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9793, 126.771, 51.4054, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9781, 126.77, 51.4049, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9768, 126.769, 51.4045, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9756, 126.768, 51.404, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9743, 126.767, 51.4035, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9731, 126.766, 51.4031, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9718, 126.765, 51.4026, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9705, 126.765, 51.4022, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9693, 126.764, 51.4017, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.968, 126.763, 51.4012, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9668, 126.762, 51.4008, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9655, 126.761, 51.4003, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9642, 126.76, 51.3999, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.963, 126.759, 51.3994, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9617, 126.758, 51.3989, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9605, 126.757, 51.3985, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9592, 126.756, 51.398, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.958, 126.755, 51.3976, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9567, 126.754, 51.3971, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9555, 126.753, 51.3966, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9542, 126.752, 51.3962, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9529, 126.751, 51.3957, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9517, 126.75, 51.3953, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9504, 126.749, 51.3948, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9492, 126.748, 51.3943, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9479, 126.747, 51.3939, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9467, 126.747, 51.3934, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9454, 126.746, 51.393, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9441, 126.745, 51.3925, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9429, 126.744, 51.392, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9416, 126.743, 51.3916, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9404, 126.742, 51.3911, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9391, 126.741, 51.3907, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9379, 126.74, 51.3902, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9366, 126.739, 51.3897, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9354, 126.738, 51.3893, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9341, 126.737, 51.3888, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9329, 126.736, 51.3884, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9316, 126.735, 51.3879, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9304, 126.734, 51.3874, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9291, 126.733, 51.387, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9278, 126.732, 51.3865, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9266, 126.731, 51.3861, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9253, 126.73, 51.3856, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9241, 126.729, 51.3852, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9228, 126.729, 51.3847, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9216, 126.728, 51.3842, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9203, 126.727, 51.3838, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9191, 126.726, 51.3833, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9178, 126.725, 51.3829, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9166, 126.724, 51.3824, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9153, 126.723, 51.3819, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9141, 126.722, 51.3815, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9128, 126.721, 51.381, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9116, 126.72, 51.3806, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9103, 126.719, 51.3801, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9091, 126.718, 51.3796, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9078, 126.717, 51.3792, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9066, 126.716, 51.3787, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9053, 126.715, 51.3783, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9041, 126.714, 51.3778, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9028, 126.713, 51.3773, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9016, 126.712, 51.3769, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.9003, 126.712, 51.3764, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8991, 126.711, 51.376, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8978, 126.71, 51.3755, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8966, 126.709, 51.3751, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8953, 126.708, 51.3746, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8941, 126.707, 51.3741, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8928, 126.706, 51.3737, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8916, 126.705, 51.3732, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8903, 126.704, 51.3728, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8891, 126.703, 51.3723, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8878, 126.702, 51.3718, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8866, 126.701, 51.3714, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8853, 126.7, 51.3709, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8841, 126.699, 51.3705, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8828, 126.698, 51.37, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8816, 126.697, 51.3695, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8803, 126.696, 51.3691, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8791, 126.695, 51.3686, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8778, 126.695, 51.3682, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8766, 126.694, 51.3677, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8753, 126.693, 51.3673, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8741, 126.692, 51.3668, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8728, 126.691, 51.3663, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8716, 126.69, 51.3659, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8703, 126.689, 51.3654, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8691, 126.688, 51.365, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8679, 126.687, 51.3645, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8666, 126.686, 51.364, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8654, 126.685, 51.3636, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8641, 126.684, 51.3631, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8629, 126.683, 51.3627, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8616, 126.682, 51.3622, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8604, 126.681, 51.3617, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8591, 126.68, 51.3613, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8579, 126.679, 51.3608, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8566, 126.678, 51.3604, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8554, 126.678, 51.3599, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8541, 126.677, 51.3595, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8529, 126.676, 51.359, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8517, 126.675, 51.3585, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8504, 126.674, 51.3581, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8492, 126.673, 51.3576, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8479, 126.672, 51.3572, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8467, 126.671, 51.3567, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8454, 126.67, 51.3562, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8442, 126.669, 51.3558, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8429, 126.668, 51.3553, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8417, 126.667, 51.3549, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8405, 126.666, 51.3544, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8392, 126.665, 51.354, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.838, 126.664, 51.3535, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8367, 126.663, 51.353, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8355, 126.662, 51.3526, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8342, 126.661, 51.3521, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.833, 126.661, 51.3517, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8318, 126.66, 51.3512, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
