13020.9, 278.067, 157.76, 0, 0,  0, 0, 0,4.5813e-10,0
13021, 278.088, 157.668, 0, 0,  0, 0, 0,4.5813e-10,0
13021.1, 278.109, 157.576, 0, 0,  0, 0, 0,4.5813e-10,0
13021.1, 278.131, 157.484, 0, 0,  0, 0, 0,4.5813e-10,0
13021.2, 278.154, 157.392, 0, 0,  0, 0, 0,4.5813e-10,0
13021.2, 278.177, 157.301, 0, 0,  0, 0, 0,4.5813e-10,0
13021.3, 278.201, 157.209, 0, 0,  0, 0, 0,4.5813e-10,0
13021.3, 278.226, 157.117, 0, 0,  0, 0, 0,4.5813e-10,0
13021.4, 278.251, 157.025, 0, 0,  0, 0, 0,4.5813e-10,0
13021.4, 278.276, 156.934, 0, 0,  0, 0, 0,4.5813e-10,0
13021.5, 278.303, 156.842, 0, 0,  0, 0, 0,4.5813e-10,0
13021.6, 278.33, 156.75, 0, 0,  0, 0, 0,4.5813e-10,0
13021.6, 278.357, 156.658, 0, 0,  0, 0, 0,4.5813e-10,0
13021.7, 278.385, 156.566, 0, 0,  0, 0, 0,4.5813e-10,0
13021.7, 278.414, 156.475, 0, 0,  0, 0, 0,4.5813e-10,0
13021.8, 278.443, 156.383, 0, 0,  0, 0, 0,4.5813e-10,0
13021.8, 278.473, 156.291, 0, 0,  0, 0, 0,4.5813e-10,0
13021.9, 278.503, 156.199, 0, 0,  0, 0, 0,4.5813e-10,0
13021.9, 278.534, 156.108, 0, 0,  0, 0, 0,4.5813e-10,0
13022, 278.566, 156.016, 0, 0,  0, 0, 0,4.5813e-10,0
13022.1, 278.598, 155.924, 0, 0,  0, 0, 0,4.5813e-10,0
13022.1, 278.631, 155.832, 0, 0,  0, 0, 0,4.5813e-10,0
13022.2, 278.664, 155.741, 0, 0,  0, 0, 0,4.5813e-10,0
13022.2, 278.699, 155.649, 0, 0,  0, 0, 0,4.5813e-10,0
13022.3, 278.734, 155.557, 0, 0,  0, 0, 0,4.5813e-10,0
13022.3, 278.769, 155.465, 0, 0,  0, 0, 0,4.5813e-10,0
13022.4, 278.806, 155.373, 0, 0,  0, 0, 0,4.5813e-10,0
13022.4, 278.843, 155.282, 0, 0,  0, 0, 0,4.5813e-10,0
13022.5, 278.88, 155.19, 0, 0,  0, 0, 0,4.5813e-10,0
13022.5, 278.919, 155.098, 0, 0,  0, 0, 0,4.5813e-10,0
13022.6, 278.958, 155.006, 0, 0,  0, 0, 0,4.5813e-10,0
13022.7, 278.997, 154.915, 0, 0,  0, 0, 0,4.5813e-10,0
13022.7, 279.038, 154.823, 0, 0,  0, 0, 0,4.5813e-10,0
13022.8, 279.079, 154.731, 0, 0,  0, 0, 0,4.5813e-10,0
13022.8, 279.121, 154.639, 0, 0,  0, 0, 0,4.5813e-10,0
13022.9, 279.163, 154.548, 0, 0,  0, 0, 0,4.5813e-10,0
13022.9, 279.206, 154.456, 0, 0,  0, 0, 0,4.5813e-10,0
13023, 279.25, 154.364, 0, 0,  0, 0, 0,4.5813e-10,0
13023, 279.294, 154.272, 0, 0,  0, 0, 0,4.5813e-10,0
13023.1, 279.34, 154.18, 0, 0,  0, 0, 0,4.5813e-10,0
13023.1, 279.385, 154.089, 0, 0,  0, 0, 0,4.5813e-10,0
13023.2, 279.432, 153.997, 0, 0,  0, 0, 0,4.5813e-10,0
13023.2, 279.479, 153.905, 0, 0,  0, 0, 0,4.5813e-10,0
13023.3, 279.527, 153.813, 0, 0,  0, 0, 0,4.5813e-10,0
13023.4, 279.575, 153.722, 0, 0,  0, 0, 0,4.5813e-10,0
13023.4, 279.624, 153.63, 0, 0,  0, 0, 0,4.5813e-10,0
13023.5, 279.674, 153.538, 0, 0,  0, 0, 0,4.5813e-10,0
13023.5, 279.724, 153.446, 0, 0,  0, 0, 0,4.5813e-10,0
13023.6, 279.775, 153.355, 0, 0,  0, 0, 0,4.5813e-10,0
13023.6, 279.827, 153.263, 0, 0,  0, 0, 0,4.5813e-10,0
13023.7, 279.879, 153.171, 0, 0,  0, 0, 0,4.5813e-10,0
13023.7, 279.933, 153.079, 0, 0,  0, 0, 0,4.5813e-10,0
13023.8, 279.986, 152.988, 0, 0,  0, 0, 0,4.5813e-10,0
13023.8, 280.041, 152.896, 0, 0,  0, 0, 0,4.5813e-10,0
13023.9, 280.096, 152.804, 0, 0,  0, 0, 0,4.5813e-10,0
13023.9, 280.152, 152.712, 0, 0,  0, 0, 0,4.5813e-10,0
13024, 280.209, 152.621, 0, 0,  0, 0, 0,4.5813e-10,0
13024.1, 280.267, 152.529, 0, 0,  0, 0, 0,4.5813e-10,0
13024.1, 280.325, 152.437, 0, 0,  0, 0, 0,4.5813e-10,0
13024.2, 280.385, 152.345, 0, 0,  0, 0, 0,4.5813e-10,0
13024.2, 280.445, 152.254, 0, 0,  0, 0, 0,4.5813e-10,0
13024.3, 280.506, 152.162, 0, 0,  0, 0, 0,4.5813e-10,0
13024.3, 280.568, 152.07, 0, 0,  0, 0, 0,4.5813e-10,0
13024.4, 280.631, 151.978, 0, 0,  0, 0, 0,4.5813e-10,0
13024.4, 280.695, 151.887, 0, 0,  0, 0, 0,4.5813e-10,0
13024.5, 280.759, 151.795, 0, 0,  0, 0, 0,4.5813e-10,0
13024.5, 280.825, 151.703, 0, 0,  0, 0, 0,4.5813e-10,0
13024.6, 280.891, 151.611, 0, 0,  0, 0, 0,4.5813e-10,0
13024.6, 280.957, 151.52, 0, 0,  0, 0, 0,4.5813e-10,0
13024.7, 281.025, 151.428, 0, 0,  0, 0, 0,4.5813e-10,0
13024.7, 281.093, 151.336, 0, 0,  0, 0, 0,4.5813e-10,0
13024.8, 281.162, 151.244, 0, 0,  0, 0, 0,4.5813e-10,0
13024.8, 281.231, 151.153, 0, 0,  0, 0, 0,4.5813e-10,0
13024.9, 281.301, 151.061, 0, 0,  0, 0, 0,4.5813e-10,0
13024.9, 281.372, 150.969, 0, 0,  0, 0, 0,4.5813e-10,0
13025, 281.444, 150.877, 0, 0,  0, 0, 0,4.5813e-10,0
13025.1, 281.517, 150.786, 0, 0,  0, 0, 0,4.5813e-10,0
13025.1, 281.59, 150.694, 0, 0,  0, 0, 0,4.5813e-10,0
13025.2, 281.664, 150.602, 0, 0,  0, 0, 0,4.5813e-10,0
13025.2, 281.739, 150.51, 0, 0,  0, 0, 0,4.5813e-10,0
13025.3, 281.815, 150.419, 0, 0,  0, 0, 0,4.5813e-10,0
13025.3, 281.892, 150.327, 0, 0,  0, 0, 0,4.5813e-10,0
13025.4, 281.969, 150.235, 0, 0,  0, 0, 0,4.5813e-10,0
13025.4, 282.048, 150.143, 0, 0,  0, 0, 0,4.5813e-10,0
13025.5, 282.127, 150.052, 0, 0,  0, 0, 0,4.5813e-10,0
13025.5, 282.207, 149.96, 0, 0,  0, 0, 0,4.5813e-10,0
13025.6, 282.287, 149.868, 0, 0,  0, 0, 0,4.5813e-10,0
13025.6, 282.369, 149.776, 0, 0,  0, 0, 0,4.5813e-10,0
13025.7, 282.452, 149.685, 0, 0,  0, 0, 0,4.5813e-10,0
13025.7, 282.535, 149.593, 0, 0,  0, 0, 0,4.5813e-10,0
13025.8, 282.62, 149.501, 0, 0,  0, 0, 0,4.5813e-10,0
13025.8, 282.705, 149.409, 0, 0,  0, 0, 0,4.5813e-10,0
13025.9, 282.791, 149.318, 0, 0,  0, 0, 0,4.5813e-10,0
13025.9, 282.878, 149.226, 0, 0,  0, 0, 0,4.5813e-10,0
13026, 282.966, 149.134, 0, 0,  0, 0, 0,4.5813e-10,0
13026, 283.055, 149.043, 0, 0,  0, 0, 0,4.5813e-10,0
13026.1, 283.145, 148.951, 0, 0,  0, 0, 0,4.5813e-10,0
13026.1, 283.236, 148.859, 0, 0,  0, 0, 0,4.5813e-10,0
13026.2, 283.327, 148.767, 0, 0,  0, 0, 0,4.5813e-10,0
13026.2, 283.42, 148.676, 0, 0,  0, 0, 0,4.5813e-10,0
13026.3, 283.513, 148.584, 0, 0,  0, 0, 0,4.5813e-10,0
13026.3, 283.607, 148.492, 0, 0,  0, 0, 0,4.5813e-10,0
13026.4, 283.702, 148.4, 0, 0,  0, 0, 0,4.5813e-10,0
13026.4, 283.798, 148.309, 0, 0,  0, 0, 0,4.5813e-10,0
13026.5, 283.895, 148.217, 0, 0,  0, 0, 0,4.5813e-10,0
13026.5, 283.993, 148.125, 0, 0,  0, 0, 0,4.5813e-10,0
13026.6, 284.091, 148.033, 0, 0,  0, 0, 0,4.5813e-10,0
13026.6, 284.191, 147.942, 0, 0,  0, 0, 0,4.5813e-10,0
13026.7, 284.291, 147.85, 0, 0,  0, 0, 0,4.5813e-10,0
13026.7, 284.393, 147.758, 0, 0,  0, 0, 0,4.5813e-10,0
13026.8, 284.496, 147.667, 0, 0,  0, 0, 0,4.5813e-10,0
13026.8, 284.599, 147.575, 0, 0,  0, 0, 0,4.5813e-10,0
13026.9, 284.704, 147.483, 0, 0,  0, 0, 0,4.5813e-10,0
13026.9, 284.81, 147.391, 0, 0,  0, 0, 0,4.5813e-10,0
13027, 284.917, 147.3, 0, 0,  0, 0, 0,4.5813e-10,0
13027, 285.025, 147.208, 0, 0,  0, 0, 0,4.5813e-10,0
13027.1, 285.134, 147.116, 0, 0,  0, 0, 0,4.5813e-10,0
13027.1, 285.244, 147.024, 0, 0,  0, 0, 0,4.5813e-10,0
13027.2, 285.355, 146.933, 0, 0,  0, 0, 0,4.5813e-10,0
13027.2, 285.468, 146.841, 0, 0,  0, 0, 0,4.5813e-10,0
13027.3, 285.581, 146.749, 0, 0,  0, 0, 0,4.5813e-10,0
13027.3, 285.695, 146.658, 0, 0,  0, 0, 0,4.5813e-10,0
13027.4, 285.811, 146.566, 0, 0,  0, 0, 0,4.5813e-10,0
13027.4, 285.927, 146.474, 0, 0,  0, 0, 0,4.5813e-10,0
13027.5, 286.045, 146.382, 0, 0,  0, 0, 0,4.5813e-10,0
13027.5, 286.163, 146.291, 0, 0,  0, 0, 0,4.5813e-10,0
13027.6, 286.283, 146.199, 0, 0,  0, 0, 0,4.5813e-10,0
13027.6, 286.403, 146.107, 0, 0,  0, 0, 0,4.5813e-10,0
13027.7, 286.525, 146.016, 0, 0,  0, 0, 0,4.5813e-10,0
13027.7, 286.647, 145.924, 0, 0,  0, 0, 0,4.5813e-10,0
13027.8, 286.771, 145.832, 0, 0,  0, 0, 0,4.5813e-10,0
13027.8, 286.896, 145.74, 0, 0,  0, 0, 0,4.5813e-10,0
13027.9, 287.022, 145.649, 0, 0,  0, 0, 0,4.5813e-10,0
13027.9, 287.149, 145.557, 0, 0,  0, 0, 0,4.5813e-10,0
13028, 287.278, 145.465, 0, 0,  0, 0, 0,4.5813e-10,0
13028, 287.407, 145.373, 0, 0,  0, 0, 0,4.5813e-10,0
13028.1, 287.537, 145.282, 0, 0,  0, 0, 0,4.5813e-10,0
13028.1, 287.669, 145.19, 0, 0,  0, 0, 0,4.5813e-10,0
13028.2, 287.802, 145.098, 0, 0,  0, 0, 0,4.5813e-10,0
13028.2, 287.936, 145.007, 0, 0,  0, 0, 0,4.5813e-10,0
13028.2, 288.071, 144.915, 0, 0,  0, 0, 0,4.5813e-10,0
13028.3, 288.207, 144.823, 0, 0,  0, 0, 0,4.5813e-10,0
13028.3, 288.344, 144.731, 0, 0,  0, 0, 0,4.5813e-10,0
13028.4, 288.483, 144.64, 0, 0,  0, 0, 0,4.5813e-10,0
13028.4, 288.623, 144.548, 0, 0,  0, 0, 0,4.5813e-10,0
13028.5, 288.764, 144.456, 0, 0,  0, 0, 0,4.5813e-10,0
13028.5, 288.906, 144.365, 0, 0,  0, 0, 0,4.5813e-10,0
13028.6, 289.049, 144.273, 0, 0,  0, 0, 0,4.5813e-10,0
13028.6, 289.194, 144.181, 0, 0,  0, 0, 0,4.5813e-10,0
13028.7, 289.339, 144.09, 0, 0,  0, 0, 0,4.5813e-10,0
13028.7, 289.486, 143.998, 0, 0,  0, 0, 0,4.5813e-10,0
13028.8, 289.634, 143.906, 0, 0,  0, 0, 0,4.5813e-10,0
13028.8, 289.784, 143.814, 0, 0,  0, 0, 0,4.5813e-10,0
13028.9, 289.934, 143.723, 0, 0,  0, 0, 0,4.5813e-10,0
13028.9, 290.086, 143.631, 0, 0,  0, 0, 0,4.5813e-10,0
13028.9, 290.239, 143.539, 0, 0,  0, 0, 0,4.5813e-10,0
13029, 290.394, 143.448, 0, 0,  0, 0, 0,4.5813e-10,0
13029, 290.55, 143.356, 0, 0,  0, 0, 0,4.5813e-10,0
13029.1, 290.707, 143.264, 0, 0,  0, 0, 0,4.5813e-10,0
13029.1, 290.865, 143.172, 0, 0,  0, 0, 0,4.5813e-10,0
13029.2, 291.024, 143.081, 0, 0,  0, 0, 0,4.5813e-10,0
13029.2, 291.185, 142.989, 0, 0,  0, 0, 0,4.5813e-10,0
13029.3, 291.347, 142.897, 0, 0,  0, 0, 0,4.5813e-10,0
13029.3, 291.511, 142.806, 0, 0,  0, 0, 0,4.5813e-10,0
13029.4, 291.675, 142.714, 0, 0,  0, 0, 0,4.5813e-10,0
13029.4, 291.841, 142.622, 0, 0,  0, 0, 0,4.5813e-10,0
13029.4, 292.009, 142.531, 0, 0,  0, 0, 0,4.5813e-10,0
13029.5, 292.178, 142.439, 0, 0,  0, 0, 0,4.5813e-10,0
13029.5, 292.348, 142.347, 0, 0,  0, 0, 0,4.5813e-10,0
13029.6, 292.519, 142.255, 0, 0,  0, 0, 0,4.5813e-10,0
13029.6, 292.692, 142.164, 0, 0,  0, 0, 0,4.5813e-10,0
13029.7, 292.866, 142.072, 0, 0,  0, 0, 0,4.5813e-10,0
13029.7, 293.041, 141.98, 0, 0,  0, 0, 0,4.5813e-10,0
13029.8, 293.218, 141.889, 0, 0,  0, 0, 0,4.5813e-10,0
13029.8, 293.396, 141.797, 0, 0,  0, 0, 0,4.5813e-10,0
13029.8, 293.576, 141.705, 0, 0,  0, 0, 0,4.5813e-10,0
13029.9, 293.758, 141.614, 0, 0,  0, 0, 0,4.5813e-10,0
13029.9, 293.94, 141.522, 0, 0,  0, 0, 0,4.5813e-10,0
13030, 294.125, 141.43, 0, 0,  0, 0, 0,4.5813e-10,0
13030, 294.31, 141.338, 0, 0,  0, 0, 0,4.5813e-10,0
13030.1, 294.498, 141.247, 0, 0,  0, 0, 0,4.5813e-10,0
13030.1, 294.687, 141.155, 0, 0,  0, 0, 0,4.5813e-10,0
13030.2, 294.877, 141.063, 0, 0,  0, 0, 0,4.5813e-10,0
13030.2, 295.069, 140.972, 0, 0,  0, 0, 0,4.5813e-10,0
13030.2, 295.262, 140.88, 0, 0,  0, 0, 0,4.5813e-10,0
13030.3, 295.457, 140.788, 0, 0,  0, 0, 0,4.5813e-10,0
13030.3, 295.654, 140.697, 0, 0,  0, 0, 0,4.5813e-10,0
13030.4, 295.852, 140.605, 0, 0,  0, 0, 0,4.5813e-10,0
13030.4, 296.052, 140.513, 0, 0,  0, 0, 0,4.5813e-10,0
13030.5, 296.254, 140.422, 0, 0,  0, 0, 0,4.5813e-10,0
13030.5, 296.458, 140.33, 0, 0,  0, 0, 0,4.5813e-10,0
13030.5, 296.663, 140.238, 0, 0,  0, 0, 0,4.5813e-10,0
13030.6, 296.87, 140.147, 0, 0,  0, 0, 0,4.5813e-10,0
13030.6, 297.078, 140.055, 0, 0,  0, 0, 0,4.5813e-10,0
13030.7, 297.288, 139.963, 0, 0,  0, 0, 0,4.5813e-10,0
13030.7, 297.5, 139.871, 0, 0,  0, 0, 0,4.5813e-10,0
13030.7, 297.713, 139.78, 0, 0,  0, 0, 0,4.5813e-10,0
13030.8, 297.929, 139.688, 0, 0,  0, 0, 0,4.5813e-10,0
13030.8, 298.145, 139.596, 0, 0,  0, 0, 0,4.5813e-10,0
13030.9, 298.364, 139.505, 0, 0,  0, 0, 0,4.5813e-10,0
13030.9, 298.585, 139.413, 0, 0,  0, 0, 0,4.5813e-10,0
13030.9, 298.807, 139.321, 0, 0,  0, 0, 0,4.5813e-10,0
13031, 299.031, 139.23, 0, 0,  0, 0, 0,4.5813e-10,0
13031, 299.256, 139.138, 0, 0,  0, 0, 0,4.5813e-10,0
13031.1, 299.483, 139.046, 0, 0,  0, 0, 0,4.5813e-10,0
13031.1, 299.712, 138.955, 0, 0,  0, 0, 0,4.5813e-10,0
13031.1, 299.943, 138.863, 0, 0,  0, 0, 0,4.5813e-10,0
13031.2, 300.176, 138.771, 0, 0,  0, 0, 0,4.5813e-10,0
13031.2, 300.41, 138.68, 0, 0,  0, 0, 0,4.5813e-10,0
13031.3, 300.647, 138.588, 0, 0,  0, 0, 0,4.5813e-10,0
13031.3, 300.885, 138.496, 0, 0,  0, 0, 0,4.5813e-10,0
13031.3, 301.125, 138.405, 0, 0,  0, 0, 0,4.5813e-10,0
13031.4, 301.367, 138.313, 0, 0,  0, 0, 0,4.5813e-10,0
13031.4, 301.611, 138.221, 0, 0,  0, 0, 0,4.5813e-10,0
13031.5, 301.857, 138.13, 0, 0,  0, 0, 0,4.5813e-10,0
13031.5, 302.104, 138.038, 0, 0,  0, 0, 0,4.5813e-10,0
13031.5, 302.354, 137.946, 0, 0,  0, 0, 0,4.5813e-10,0
13031.6, 302.605, 137.855, 0, 0,  0, 0, 0,4.5813e-10,0
13031.6, 302.859, 137.763, 0, 0,  0, 0, 0,4.5813e-10,0
13031.7, 303.115, 137.671, 0, 0,  0, 0, 0,4.5813e-10,0
13031.7, 303.373, 137.58, 0, 0,  0, 0, 0,4.5813e-10,0
13031.7, 303.633, 137.488, 0, 0,  0, 0, 0,4.5813e-10,0
13031.8, 303.895, 137.396, 0, 0,  0, 0, 0,4.5813e-10,0
13031.8, 304.159, 137.305, 0, 0,  0, 0, 0,4.5813e-10,0
13031.8, 304.425, 137.213, 0, 0,  0, 0, 0,4.5813e-10,0
13031.9, 304.694, 137.121, 0, 0,  0, 0, 0,4.5813e-10,0
13031.9, 304.964, 137.03, 0, 0,  0, 0, 0,4.5813e-10,0
13032, 305.237, 136.938, 0, 0,  0, 0, 0,4.5813e-10,0
13032, 305.512, 136.846, 0, 0,  0, 0, 0,4.5813e-10,0
13032, 305.789, 136.755, 0, 0,  0, 0, 0,4.5813e-10,0
13032.1, 306.069, 136.663, 0, 0,  0, 0, 0,4.5813e-10,0
13032.1, 306.35, 136.571, 0, 0,  0, 0, 0,4.5813e-10,0
13032.1, 306.634, 136.48, 0, 0,  0, 0, 0,4.5813e-10,0
13032.2, 306.92, 136.388, 0, 0,  0, 0, 0,4.5813e-10,0
13032.2, 307.209, 136.296, 0, 0,  0, 0, 0,4.5813e-10,0
13032.2, 307.5, 136.205, 0, 0,  0, 0, 0,4.5813e-10,0
13032.3, 307.793, 136.113, 0, 0,  0, 0, 0,4.5813e-10,0
13032.3, 308.088, 136.021, 0, 0,  0, 0, 0,4.5813e-10,0
13032.3, 308.385, 135.93, 0, 0,  0, 0, 0,4.5813e-10,0
13032.4, 308.685, 135.838, 0, 0,  0, 0, 0,4.5813e-10,0
13032.4, 308.987, 135.746, 0, 0,  0, 0, 0,4.5813e-10,0
13032.4, 309.292, 135.655, 0, 0,  0, 0, 0,4.5813e-10,0
13032.5, 309.598, 135.563, 0, 0,  0, 0, 0,4.5813e-10,0
13032.5, 309.908, 135.471, 0, 0,  0, 0, 0,4.5813e-10,0
13032.5, 309.908, 135.471, 0, 0,  0, 0, 0,4.5813e-10,0
13032.5, 310.064, 135.425, 0, 0,  0, 0, 0,4.5813e-10,0
13032.5, 310.22, 135.38, 0, 0,  0, 0, 0,4.5813e-10,0
13032.5, 310.22, 135.38, 0, 0,  0, 0, 0,4.5813e-10,0
13032.6, 310.377, 135.334, 0, 0,  0, 0, 0,4.5813e-10,0
13032.6, 310.535, 135.288, 0, 0,  0, 0, 0,4.5813e-10,0
13032.6, 310.535, 135.288, 0, 0,  0, 0, 0,4.5813e-10,0
13032.6, 310.693, 135.242, 0, 0,  0, 0, 0,4.5813e-10,0
13032.6, 310.852, 135.196, 0, 0,  0, 0, 0,4.5813e-10,0
13032.6, 310.852, 135.196, 0, 0,  0, 0, 0,4.5813e-10,0
13032.6, 311.011, 135.15, 0, 0,  0, 0, 0,4.5813e-10,0
13032.6, 311.171, 135.105, 0, 0,  0, 0, 0,4.5813e-10,0
13032.6, 311.171, 135.105, 0, 0,  0, 0, 0,4.5813e-10,0
13032.7, 311.332, 135.059, 0, 0,  0, 0, 0,4.5813e-10,0
13032.7, 311.493, 135.013, 0, 0,  0, 0, 0,4.5813e-10,0
13032.7, 311.493, 135.013, 0, 0,  0, 0, 0,4.5813e-10,0
13032.7, 311.654, 134.967, 0, 0,  0, 0, 0,4.5813e-10,0
13032.7, 311.817, 134.921, 0, 0,  0, 0, 0,4.5813e-10,0
13032.7, 311.817, 134.921, 0, 0,  0, 0, 0,4.5813e-10,0
13032.7, 311.98, 134.875, 0, 0,  0, 0, 0,4.5813e-10,0
13032.7, 312.143, 134.83, 0, 0,  0, 0, 0,4.5813e-10,0
13032.7, 312.143, 134.83, 0, 0,  0, 0, 0,4.5813e-10,0
13032.8, 312.308, 134.784, 0, 0,  0, 0, 0,4.5813e-10,0
13032.8, 312.473, 134.738, 0, 0,  0, 0, 0,4.5813e-10,0
13032.8, 312.473, 134.738, 0, 0,  0, 0, 0,4.5813e-10,0
13032.8, 312.639, 134.692, 0, 0,  0, 0, 0,4.5813e-10,0
13032.8, 312.805, 134.646, 0, 0,  0, 0, 0,4.5813e-10,0
13032.8, 312.805, 134.646, 0, 0,  0, 0, 0,4.5813e-10,0
13032.8, 312.972, 134.601, 0, 0,  0, 0, 0,4.5813e-10,0
13032.8, 313.14, 134.555, 0, 0,  0, 0, 0,4.5813e-10,0
13032.8, 313.14, 134.555, 0, 0,  0, 0, 0,4.5813e-10,0
13032.8, 313.309, 134.509, 0, 0,  0, 0, 0,4.5813e-10,0
13032.9, 313.478, 134.463, 0, 0,  0, 0, 0,4.5813e-10,0
13032.9, 313.478, 134.463, 0, 0,  0, 0, 0,4.5813e-10,0
13032.9, 313.647, 134.417, 0, 0,  0, 0, 0,4.5813e-10,0
13032.9, 313.818, 134.371, 0, 0,  0, 0, 0,4.5813e-10,0
13032.9, 313.818, 134.371, 0, 0,  0, 0, 0,4.5813e-10,0
13032.9, 313.989, 134.326, 0, 0,  0, 0, 0,4.5813e-10,0
13032.9, 314.161, 134.28, 0, 0,  0, 0, 0,4.5813e-10,0
13032.9, 314.161, 134.28, 0, 0,  0, 0, 0,4.5813e-10,0
13032.9, 314.333, 134.234, 0, 0,  0, 0, 0,4.5813e-10,0
13033, 314.507, 134.188, 0, 0,  0, 0, 0,4.5813e-10,0
13033, 314.507, 134.188, 0, 0,  0, 0, 0,4.5813e-10,0
13033, 314.68, 134.142, 0, 0,  0, 0, 0,4.5813e-10,0
13033, 314.855, 134.096, 0, 0,  0, 0, 0,4.5813e-10,0
13033, 314.855, 134.096, 0, 0,  0, 0, 0,4.5813e-10,0
13033, 315.03, 134.051, 0, 0,  0, 0, 0,4.5813e-10,0
13033, 315.206, 134.005, 0, 0,  0, 0, 0,4.5813e-10,0
13033, 315.206, 134.005, 0, 0,  0, 0, 0,4.5813e-10,0
13033, 315.382, 133.959, 0, 0,  0, 0, 0,4.5813e-10,0
13033, 315.56, 133.913, 0, 0,  0, 0, 0,4.5813e-10,0
13033, 315.56, 133.913, 0, 0,  0, 0, 0,4.5813e-10,0
13033.1, 315.737, 133.867, 0, 0,  0, 0, 0,4.5813e-10,0
13033.1, 315.916, 133.822, 0, 0,  0, 0, 0,4.5813e-10,0
13033.1, 315.916, 133.822, 0, 0,  0, 0, 0,4.5813e-10,0
13033.1, 316.096, 133.776, 0, 0,  0, 0, 0,4.5813e-10,0
13033.1, 316.276, 133.73, 0, 0,  0, 0, 0,4.5813e-10,0
13033.1, 316.276, 133.73, 0, 0,  0, 0, 0,4.5813e-10,0
13033.1, 316.457, 133.684, 0, 0,  0, 0, 0,4.5813e-10,0
13033.1, 316.639, 133.638, 0, 0,  0, 0, 0,4.5813e-10,0
13033.1, 316.639, 133.638, 0, 0,  0, 0, 0,4.5813e-10,0
13033.1, 316.821, 133.592, 0, 0,  0, 0, 0,4.5813e-10,0
13033.2, 317.005, 133.547, 0, 0,  0, 0, 0,4.5813e-10,0
13033.2, 317.005, 133.547, 0, 0,  0, 0, 0,4.5813e-10,0
13033.2, 317.189, 133.501, 0, 0,  0, 0, 0,4.5813e-10,0
13033.2, 317.373, 133.455, 0, 0,  0, 0, 0,4.5813e-10,0
13033.2, 317.373, 133.455, 0, 0,  0, 0, 0,4.5813e-10,0
13033.2, 317.559, 133.409, 0, 0,  0, 0, 0,4.5813e-10,0
13033.2, 317.745, 133.363, 0, 0,  0, 0, 0,4.5813e-10,0
13033.2, 317.745, 133.363, 0, 0,  0, 0, 0,4.5813e-10,0
13033.2, 317.932, 133.317, 0, 0,  0, 0, 0,4.5813e-10,0
13033.2, 318.12, 133.272, 0, 0,  0, 0, 0,4.5813e-10,0
13033.2, 318.12, 133.272, 0, 0,  0, 0, 0,4.5813e-10,0
13033.3, 318.308, 133.226, 0, 0,  0, 0, 0,4.5813e-10,0
13033.3, 318.498, 133.18, 0, 0,  0, 0, 0,4.5813e-10,0
13033.3, 318.498, 133.18, 0, 0,  0, 0, 0,4.5813e-10,0
13033.3, 318.688, 133.134, 0, 0,  0, 0, 0,4.5813e-10,0
13033.3, 318.878, 133.088, 0, 0,  0, 0, 0,4.5813e-10,0
13033.3, 318.878, 133.088, 0, 0,  0, 0, 0,4.5813e-10,0
13033.3, 319.07, 133.043, 0, 0,  0, 0, 0,4.5813e-10,0
13033.3, 319.262, 132.997, 0, 0,  0, 0, 0,4.5813e-10,0
13033.3, 319.262, 132.997, 0, 0,  0, 0, 0,4.5813e-10,0
13033.3, 319.455, 132.951, 0, 0,  0, 0, 0,4.5813e-10,0
13033.4, 319.648, 132.905, 0, 0,  0, 0, 0,4.5813e-10,0
13033.4, 319.648, 132.905, 0, 0,  0, 0, 0,4.5813e-10,0
13033.4, 319.843, 132.859, 0, 0,  0, 0, 0,4.5813e-10,0
13033.4, 320.039, 132.813, 0, 0,  0, 0, 0,4.5813e-10,0
13033.4, 320.039, 132.813, 0, 0,  0, 0, 0,4.5813e-10,0
13033.4, 320.235, 132.768, 0, 0,  0, 0, 0,4.5813e-10,0
13033.4, 320.432, 132.722, 0, 0,  0, 0, 0,4.5813e-10,0
13033.4, 320.432, 132.722, 0, 0,  0, 0, 0,4.5813e-10,0
13033.4, 320.63, 132.676, 0, 0,  0, 0, 0,4.5813e-10,0
13033.4, 320.829, 132.63, 0, 0,  0, 0, 0,4.5813e-10,0
13033.4, 320.829, 132.63, 0, 0,  0, 0, 0,4.5813e-10,0
13033.4, 321.029, 132.584, 0, 0,  0, 0, 0,4.5813e-10,0
13033.5, 321.229, 132.539, 0, 0,  0, 0, 0,4.5813e-10,0
13033.5, 321.229, 132.539, 0, 0,  0, 0, 0,4.5813e-10,0
13033.5, 321.431, 132.493, 0, 0,  0, 0, 0,4.5813e-10,0
13033.5, 321.633, 132.447, 0, 0,  0, 0, 0,4.5813e-10,0
13033.5, 321.633, 132.447, 0, 0,  0, 0, 0,4.5813e-10,0
13033.5, 321.836, 132.401, 0, 0,  0, 0, 0,4.5813e-10,0
13033.5, 322.04, 132.355, 0, 0,  0, 0, 0,4.5813e-10,0
13033.5, 322.04, 132.355, 0, 0,  0, 0, 0,4.5813e-10,0
13033.5, 322.245, 132.309, 0, 0,  0, 0, 0,4.5813e-10,0
13033.5, 322.451, 132.264, 0, 0,  0, 0, 0,4.5813e-10,0
13033.5, 322.451, 132.264, 0, 0,  0, 0, 0,4.5813e-10,0
13033.5, 322.657, 132.218, 0, 0,  0, 0, 0,4.5813e-10,0
