47.2301, 125.515, 52.4216, 0, 0,  0, 0, 0.946321,3.1031e-10,1.6364e-10
47.2287, 125.514, 52.4211, 0, 0,  0, 0, 0.94632,3.1031e-10,1.6364e-10
47.2274, 125.513, 52.4207, 0, 0,  0, 0, 0.946319,3.1031e-10,1.6364e-10
47.226, 125.512, 52.4202, 0, 0,  0, 0, 0.946318,3.1031e-10,1.6364e-10
47.2247, 125.511, 52.4197, 0, 0,  0, 0, 0.946318,3.1031e-10,1.6364e-10
47.2234, 125.51, 52.4192, 0, 0,  0, 0, 0.946317,3.1031e-10,1.6364e-10
47.222, 125.509, 52.4188, 0, 0,  0, 0, 0.946316,3.1031e-10,1.6364e-10
47.2207, 125.508, 52.4183, 0, 0,  0, 0, 0.946315,3.1031e-10,1.6364e-10
47.2194, 125.507, 52.4178, 0, 0,  0, 0, 0.946315,3.1031e-10,1.6364e-10
47.218, 125.506, 52.4174, 0, 0,  0, 0, 0.946314,3.1031e-10,1.6364e-10
47.2167, 125.505, 52.4169, 0, 0,  0, 0, 0.946313,3.1031e-10,1.6364e-10
47.2154, 125.504, 52.4164, 0, 0,  0, 0, 0.946312,3.1031e-10,1.6364e-10
47.214, 125.503, 52.4159, 0, 0,  0, 0, 0.946312,3.1031e-10,1.6364e-10
47.2127, 125.502, 52.4155, 0, 0,  0, 0, 0.946311,3.1031e-10,1.6364e-10
47.2113, 125.501, 52.415, 0, 0,  0, 0, 0.94631,3.1031e-10,1.6364e-10
47.21, 125.5, 52.4145, 0, 0,  0, 0, 0.946309,3.1031e-10,1.6364e-10
47.2087, 125.499, 52.4141, 0, 0,  0, 0, 0.946309,3.1031e-10,1.6364e-10
47.2073, 125.498, 52.4136, 0, 0,  0, 0, 0.946308,3.1031e-10,1.6364e-10
47.206, 125.497, 52.4131, 0, 0,  0, 0, 0.946307,3.1031e-10,1.6364e-10
47.2047, 125.496, 52.4126, 0, 0,  0, 0, 0.946306,3.1031e-10,1.6364e-10
47.2033, 125.495, 52.4122, 0, 0,  0, 0, 0.946306,3.1031e-10,1.6364e-10
47.202, 125.494, 52.4117, 0, 0,  0, 0, 0.946305,3.1031e-10,1.6364e-10
47.2007, 125.493, 52.4112, 0, 0,  0, 0, 0.946304,3.1031e-10,1.6364e-10
47.1993, 125.492, 52.4108, 0, 0,  0, 0, 0.946303,3.1031e-10,1.6364e-10
47.198, 125.491, 52.4103, 0, 0,  0, 0, 0.946303,3.1031e-10,1.6364e-10
47.1967, 125.49, 52.4098, 0, 0,  0, 0, 0.946302,3.1031e-10,1.6364e-10
47.1953, 125.489, 52.4093, 0, 0,  0, 0, 0.946301,3.1031e-10,1.6364e-10
47.194, 125.488, 52.4089, 0, 0,  0, 0, 0.946301,3.1031e-10,1.6364e-10
47.1927, 125.487, 52.4084, 0, 0,  0, 0, 0.9463,3.1031e-10,1.6364e-10
47.1913, 125.487, 52.4079, 0, 0,  0, 0, 0.946299,3.1031e-10,1.6364e-10
47.19, 125.486, 52.4074, 0, 0,  0, 0, 0.946298,3.1031e-10,1.6364e-10
47.1887, 125.485, 52.407, 0, 0,  0, 0, 0.946298,3.1031e-10,1.6364e-10
47.1873, 125.484, 52.4065, 0, 0,  0, 0, 0.946297,3.1031e-10,1.6364e-10
47.186, 125.483, 52.406, 0, 0,  0, 0, 0.946296,3.1031e-10,1.6364e-10
47.1847, 125.482, 52.4056, 0, 0,  0, 0, 0.946295,3.1031e-10,1.6364e-10
47.1834, 125.481, 52.4051, 0, 0,  0, 0, 0.946295,3.1031e-10,1.6364e-10
47.182, 125.48, 52.4046, 0, 0,  0, 0, 0.946294,3.1031e-10,1.6364e-10
47.1807, 125.479, 52.4041, 0, 0,  0, 0, 0.946293,3.1031e-10,1.6364e-10
47.1794, 125.478, 52.4037, 0, 0,  0, 0, 0.946292,3.1031e-10,1.6364e-10
47.178, 125.477, 52.4032, 0, 0,  0, 0, 0.946292,3.1031e-10,1.6364e-10
47.1767, 125.476, 52.4027, 0, 0,  0, 0, 0.946291,3.1031e-10,1.6364e-10
47.1754, 125.475, 52.4023, 0, 0,  0, 0, 0.94629,3.1031e-10,1.6364e-10
47.174, 125.474, 52.4018, 0, 0,  0, 0, 0.946289,3.1031e-10,1.6364e-10
47.1727, 125.473, 52.4013, 0, 0,  0, 0, 0.946289,3.1031e-10,1.6364e-10
47.1714, 125.472, 52.4008, 0, 0,  0, 0, 0.946288,3.1031e-10,1.6364e-10
47.17, 125.471, 52.4004, 0, 0,  0, 0, 0.946287,3.1031e-10,1.6364e-10
47.1687, 125.47, 52.3999, 0, 0,  0, 0, 0.946287,3.1031e-10,1.6364e-10
47.1674, 125.469, 52.3994, 0, 0,  0, 0, 0.946286,3.1031e-10,1.6364e-10
47.1661, 125.468, 52.399, 0, 0,  0, 0, 0.946285,3.1031e-10,1.6364e-10
47.1647, 125.467, 52.3985, 0, 0,  0, 0, 0.946284,3.1031e-10,1.6364e-10
47.1634, 125.466, 52.398, 0, 0,  0, 0, 0.946284,3.1031e-10,1.6364e-10
47.1621, 125.465, 52.3975, 0, 0,  0, 0, 0.946283,3.1031e-10,1.6364e-10
47.1607, 125.464, 52.3971, 0, 0,  0, 0, 0.946282,3.1031e-10,1.6364e-10
47.1594, 125.463, 52.3966, 0, 0,  0, 0, 0.946281,3.1031e-10,1.6364e-10
47.1581, 125.462, 52.3961, 0, 0,  0, 0, 0.946281,3.1031e-10,1.6364e-10
47.1567, 125.461, 52.3957, 0, 0,  0, 0, 0.94628,3.1031e-10,1.6364e-10
47.1554, 125.46, 52.3952, 0, 0,  0, 0, 0.946279,3.1031e-10,1.6364e-10
47.1541, 125.459, 52.3947, 0, 0,  0, 0, 0.946278,3.1031e-10,1.6364e-10
47.1528, 125.458, 52.3942, 0, 0,  0, 0, 0.946278,3.1031e-10,1.6364e-10
47.1514, 125.457, 52.3938, 0, 0,  0, 0, 0.946277,3.1031e-10,1.6364e-10
47.1501, 125.456, 52.3933, 0, 0,  0, 0, 0.946276,3.1031e-10,1.6364e-10
47.1488, 125.456, 52.3928, 0, 0,  0, 0, 0.946275,3.1031e-10,1.6364e-10
47.1475, 125.455, 52.3924, 0, 0,  0, 0, 0.946275,3.1031e-10,1.6364e-10
47.1461, 125.454, 52.3919, 0, 0,  0, 0, 0.946274,3.1031e-10,1.6364e-10
47.1448, 125.453, 52.3914, 0, 0,  0, 0, 0.946273,3.1031e-10,1.6364e-10
47.1435, 125.452, 52.3909, 0, 0,  0, 0, 0.946273,3.1031e-10,1.6364e-10
47.1421, 125.451, 52.3905, 0, 0,  0, 0, 0.946272,3.1031e-10,1.6364e-10
47.1408, 125.45, 52.39, 0, 0,  0, 0, 0.946271,3.1031e-10,1.6364e-10
47.1395, 125.449, 52.3895, 0, 0,  0, 0, 0.94627,3.1031e-10,1.6364e-10
47.1382, 125.448, 52.3891, 0, 0,  0, 0, 0.94627,3.1031e-10,1.6364e-10
47.1368, 125.447, 52.3886, 0, 0,  0, 0, 0.946269,3.1031e-10,1.6364e-10
47.1355, 125.446, 52.3881, 0, 0,  0, 0, 0.946268,3.1031e-10,1.6364e-10
47.1342, 125.445, 52.3876, 0, 0,  0, 0, 0.946267,3.1031e-10,1.6364e-10
47.1329, 125.444, 52.3872, 0, 0,  0, 0, 0.946267,3.1031e-10,1.6364e-10
47.1315, 125.443, 52.3867, 0, 0,  0, 0, 0.946266,3.1031e-10,1.6364e-10
47.1302, 125.442, 52.3862, 0, 0,  0, 0, 0.946265,3.1031e-10,1.6364e-10
47.1289, 125.441, 52.3858, 0, 0,  0, 0, 0.946264,3.1031e-10,1.6364e-10
47.1276, 125.44, 52.3853, 0, 0,  0, 0, 0.946264,3.1031e-10,1.6364e-10
47.1262, 125.439, 52.3848, 0, 0,  0, 0, 0.946263,3.1031e-10,1.6364e-10
47.1249, 125.438, 52.3843, 0, 0,  0, 0, 0.946262,3.1031e-10,1.6364e-10
47.1236, 125.437, 52.3839, 0, 0,  0, 0, 0.946261,3.1031e-10,1.6364e-10
47.1223, 125.436, 52.3834, 0, 0,  0, 0, 0.946261,3.1031e-10,1.6364e-10
47.1209, 125.435, 52.3829, 0, 0,  0, 0, 0.94626,3.1031e-10,1.6364e-10
47.1196, 125.434, 52.3825, 0, 0,  0, 0, 0.946259,3.1031e-10,1.6364e-10
47.1183, 125.433, 52.382, 0, 0,  0, 0, 0.946259,3.1031e-10,1.6364e-10
47.117, 125.432, 52.3815, 0, 0,  0, 0, 0.946258,3.1031e-10,1.6364e-10
47.1156, 125.431, 52.381, 0, 0,  0, 0, 0.946257,3.1031e-10,1.6364e-10
47.1143, 125.43, 52.3806, 0, 0,  0, 0, 0.946256,3.1031e-10,1.6364e-10
47.113, 125.429, 52.3801, 0, 0,  0, 0, 0.946256,3.1031e-10,1.6364e-10
47.1117, 125.428, 52.3796, 0, 0,  0, 0, 0.946255,3.1031e-10,1.6364e-10
47.1103, 125.427, 52.3792, 0, 0,  0, 0, 0.946254,3.1031e-10,1.6364e-10
47.109, 125.426, 52.3787, 0, 0,  0, 0, 0.946253,3.1031e-10,1.6364e-10
47.1077, 125.426, 52.3782, 0, 0,  0, 0, 0.946253,3.1031e-10,1.6364e-10
47.1064, 125.425, 52.3777, 0, 0,  0, 0, 0.946252,3.1031e-10,1.6364e-10
47.105, 125.424, 52.3773, 0, 0,  0, 0, 0.946251,3.1031e-10,1.6364e-10
47.1037, 125.423, 52.3768, 0, 0,  0, 0, 0.94625,3.1031e-10,1.6364e-10
47.1024, 125.422, 52.3763, 0, 0,  0, 0, 0.94625,3.1031e-10,1.6364e-10
47.1011, 125.421, 52.3759, 0, 0,  0, 0, 0.946249,3.1031e-10,1.6364e-10
47.0998, 125.42, 52.3754, 0, 0,  0, 0, 0.946248,3.1031e-10,1.6364e-10
47.0984, 125.419, 52.3749, 0, 0,  0, 0, 0.946248,3.1031e-10,1.6364e-10
47.0971, 125.418, 52.3744, 0, 0,  0, 0, 0.946247,3.1031e-10,1.6364e-10
47.0958, 125.417, 52.374, 0, 0,  0, 0, 0.946246,3.1031e-10,1.6364e-10
47.0945, 125.416, 52.3735, 0, 0,  0, 0, 0.946245,3.1031e-10,1.6364e-10
47.0931, 125.415, 52.373, 0, 0,  0, 0, 0.946245,3.1031e-10,1.6364e-10
47.0918, 125.414, 52.3726, 0, 0,  0, 0, 0.946244,3.1031e-10,1.6364e-10
47.0905, 125.413, 52.3721, 0, 0,  0, 0, 0.946243,3.1031e-10,1.6364e-10
47.0892, 125.412, 52.3716, 0, 0,  0, 0, 0.946242,3.1031e-10,1.6364e-10
47.0879, 125.411, 52.3712, 0, 0,  0, 0, 0.946242,3.1031e-10,1.6364e-10
47.0865, 125.41, 52.3707, 0, 0,  0, 0, 0.946241,3.1031e-10,1.6364e-10
47.0852, 125.409, 52.3702, 0, 0,  0, 0, 0.94624,3.1031e-10,1.6364e-10
47.0839, 125.408, 52.3697, 0, 0,  0, 0, 0.94624,3.1031e-10,1.6364e-10
47.0826, 125.407, 52.3693, 0, 0,  0, 0, 0.946239,3.1031e-10,1.6364e-10
47.0813, 125.406, 52.3688, 0, 0,  0, 0, 0.946238,3.1031e-10,1.6364e-10
47.0799, 125.405, 52.3683, 0, 0,  0, 0, 0.946237,3.1031e-10,1.6364e-10
47.0786, 125.404, 52.3679, 0, 0,  0, 0, 0.946237,3.1031e-10,1.6364e-10
47.0773, 125.403, 52.3674, 0, 0,  0, 0, 0.946236,3.1031e-10,1.6364e-10
47.076, 125.402, 52.3669, 0, 0,  0, 0, 0.946235,3.1031e-10,1.6364e-10
47.0747, 125.401, 52.3664, 0, 0,  0, 0, 0.946234,3.1031e-10,1.6364e-10
47.0733, 125.4, 52.366, 0, 0,  0, 0, 0.946234,3.1031e-10,1.6364e-10
47.072, 125.399, 52.3655, 0, 0,  0, 0, 0.946233,3.1031e-10,1.6364e-10
47.0707, 125.398, 52.365, 0, 0,  0, 0, 0.946232,3.1031e-10,1.6364e-10
47.0694, 125.397, 52.3646, 0, 0,  0, 0, 0.946231,3.1031e-10,1.6364e-10
47.0681, 125.397, 52.3641, 0, 0,  0, 0, 0.946231,3.1031e-10,1.6364e-10
47.0667, 125.396, 52.3636, 0, 0,  0, 0, 0.94623,3.1031e-10,1.6364e-10
47.0654, 125.395, 52.3631, 0, 0,  0, 0, 0.946229,3.1031e-10,1.6364e-10
47.0641, 125.394, 52.3627, 0, 0,  0, 0, 0.946229,3.1031e-10,1.6364e-10
47.0628, 125.393, 52.3622, 0, 0,  0, 0, 0.946228,3.1031e-10,1.6364e-10
47.0615, 125.392, 52.3617, 0, 0,  0, 0, 0.946227,3.1031e-10,1.6364e-10
47.0601, 125.391, 52.3613, 0, 0,  0, 0, 0.946226,3.1031e-10,1.6364e-10
47.0588, 125.39, 52.3608, 0, 0,  0, 0, 0.946226,3.1031e-10,1.6364e-10
47.0575, 125.389, 52.3603, 0, 0,  0, 0, 0.946225,3.1031e-10,1.6364e-10
47.0562, 125.388, 52.3599, 0, 0,  0, 0, 0.946224,3.1031e-10,1.6364e-10
47.0549, 125.387, 52.3594, 0, 0,  0, 0, 0.946223,3.1031e-10,1.6364e-10
47.0536, 125.386, 52.3589, 0, 0,  0, 0, 0.946223,3.1031e-10,1.6364e-10
47.0522, 125.385, 52.3584, 0, 0,  0, 0, 0.946222,3.1031e-10,1.6364e-10
47.0509, 125.384, 52.358, 0, 0,  0, 0, 0.946221,3.1031e-10,1.6364e-10
47.0496, 125.383, 52.3575, 0, 0,  0, 0, 0.946221,3.1031e-10,1.6364e-10
47.0483, 125.382, 52.357, 0, 0,  0, 0, 0.94622,3.1031e-10,1.6364e-10
47.047, 125.381, 52.3566, 0, 0,  0, 0, 0.946219,3.1031e-10,1.6364e-10
47.0457, 125.38, 52.3561, 0, 0,  0, 0, 0.946218,3.1031e-10,1.6364e-10
47.0443, 125.379, 52.3556, 0, 0,  0, 0, 0.946218,3.1031e-10,1.6364e-10
47.043, 125.378, 52.3551, 0, 0,  0, 0, 0.946217,3.1031e-10,1.6364e-10
47.0417, 125.377, 52.3547, 0, 0,  0, 0, 0.946216,3.1031e-10,1.6364e-10
47.0404, 125.376, 52.3542, 0, 0,  0, 0, 0.946215,3.1031e-10,1.6364e-10
47.0391, 125.375, 52.3537, 0, 0,  0, 0, 0.946215,3.1031e-10,1.6364e-10
47.0378, 125.374, 52.3533, 0, 0,  0, 0, 0.946214,3.1031e-10,1.6364e-10
47.0364, 125.373, 52.3528, 0, 0,  0, 0, 0.946213,3.1031e-10,1.6364e-10
47.0351, 125.372, 52.3523, 0, 0,  0, 0, 0.946213,3.1031e-10,1.6364e-10
47.0338, 125.371, 52.3519, 0, 0,  0, 0, 0.946212,3.1031e-10,1.6364e-10
47.0325, 125.37, 52.3514, 0, 0,  0, 0, 0.946211,3.1031e-10,1.6364e-10
47.0312, 125.369, 52.3509, 0, 0,  0, 0, 0.94621,3.1031e-10,1.6364e-10
47.0299, 125.369, 52.3504, 0, 0,  0, 0, 0.94621,3.1031e-10,1.6364e-10
47.0286, 125.368, 52.35, 0, 0,  0, 0, 0.946209,3.1031e-10,1.6364e-10
47.0272, 125.367, 52.3495, 0, 0,  0, 0, 0.946208,3.1031e-10,1.6364e-10
47.0259, 125.366, 52.349, 0, 0,  0, 0, 0.946207,3.1031e-10,1.6364e-10
47.0246, 125.365, 52.3486, 0, 0,  0, 0, 0.946207,3.1031e-10,1.6364e-10
47.0233, 125.364, 52.3481, 0, 0,  0, 0, 0.946206,3.1031e-10,1.6364e-10
47.022, 125.363, 52.3476, 0, 0,  0, 0, 0.946205,3.1031e-10,1.6364e-10
47.0207, 125.362, 52.3472, 0, 0,  0, 0, 0.946205,3.1031e-10,1.6364e-10
47.0194, 125.361, 52.3467, 0, 0,  0, 0, 0.946204,3.1031e-10,1.6364e-10
47.018, 125.36, 52.3462, 0, 0,  0, 0, 0.946203,3.1031e-10,1.6364e-10
47.0167, 125.359, 52.3457, 0, 0,  0, 0, 0.946202,3.1031e-10,1.6364e-10
47.0154, 125.358, 52.3453, 0, 0,  0, 0, 0.946202,3.1031e-10,1.6364e-10
47.0141, 125.357, 52.3448, 0, 0,  0, 0, 0.946201,3.1031e-10,1.6364e-10
47.0128, 125.356, 52.3443, 0, 0,  0, 0, 0.9462,3.1031e-10,1.6364e-10
47.0115, 125.355, 52.3439, 0, 0,  0, 0, 0.9462,3.1031e-10,1.6364e-10
47.0102, 125.354, 52.3434, 0, 0,  0, 0, 0.946199,3.1031e-10,1.6364e-10
47.0089, 125.353, 52.3429, 0, 0,  0, 0, 0.946198,3.1031e-10,1.6364e-10
47.0075, 125.352, 52.3425, 0, 0,  0, 0, 0.946197,3.1031e-10,1.6364e-10
47.0062, 125.351, 52.342, 0, 0,  0, 0, 0.946197,3.1031e-10,1.6364e-10
47.0049, 125.35, 52.3415, 0, 0,  0, 0, 0.946196,3.1031e-10,1.6364e-10
47.0036, 125.349, 52.341, 0, 0,  0, 0, 0.946195,3.1031e-10,1.6364e-10
47.0023, 125.348, 52.3406, 0, 0,  0, 0, 0.946194,3.1031e-10,1.6364e-10
47.001, 125.347, 52.3401, 0, 0,  0, 0, 0.946194,3.1031e-10,1.6364e-10
46.9997, 125.346, 52.3396, 0, 0,  0, 0, 0.946193,3.1031e-10,1.6364e-10
46.9984, 125.345, 52.3392, 0, 0,  0, 0, 0.946192,3.1031e-10,1.6364e-10
46.9971, 125.344, 52.3387, 0, 0,  0, 0, 0.946192,3.1031e-10,1.6364e-10
46.9957, 125.343, 52.3382, 0, 0,  0, 0, 0.946191,3.1031e-10,1.6364e-10
46.9944, 125.342, 52.3378, 0, 0,  0, 0, 0.94619,3.1031e-10,1.6364e-10
46.9931, 125.342, 52.3373, 0, 0,  0, 0, 0.946189,3.1031e-10,1.6364e-10
46.9918, 125.341, 52.3368, 0, 0,  0, 0, 0.946189,3.1031e-10,1.6364e-10
46.9905, 125.34, 52.3363, 0, 0,  0, 0, 0.946188,3.1031e-10,1.6364e-10
46.9892, 125.339, 52.3359, 0, 0,  0, 0, 0.946187,3.1031e-10,1.6364e-10
46.9879, 125.338, 52.3354, 0, 0,  0, 0, 0.946187,3.1031e-10,1.6364e-10
46.9866, 125.337, 52.3349, 0, 0,  0, 0, 0.946186,3.1031e-10,1.6364e-10
46.9853, 125.336, 52.3345, 0, 0,  0, 0, 0.946185,3.1031e-10,1.6364e-10
46.984, 125.335, 52.334, 0, 0,  0, 0, 0.946184,3.1031e-10,1.6364e-10
46.9826, 125.334, 52.3335, 0, 0,  0, 0, 0.946184,3.1031e-10,1.6364e-10
46.9813, 125.333, 52.3331, 0, 0,  0, 0, 0.946183,3.1031e-10,1.6364e-10
46.98, 125.332, 52.3326, 0, 0,  0, 0, 0.946182,3.1031e-10,1.6364e-10
46.9787, 125.331, 52.3321, 0, 0,  0, 0, 0.946181,3.1031e-10,1.6364e-10
46.9774, 125.33, 52.3316, 0, 0,  0, 0, 0.946181,3.1031e-10,1.6364e-10
46.9761, 125.329, 52.3312, 0, 0,  0, 0, 0.94618,3.1031e-10,1.6364e-10
46.9748, 125.328, 52.3307, 0, 0,  0, 0, 0.946179,3.1031e-10,1.6364e-10
46.9735, 125.327, 52.3302, 0, 0,  0, 0, 0.946179,3.1031e-10,1.6364e-10
46.9722, 125.326, 52.3298, 0, 0,  0, 0, 0.946178,3.1031e-10,1.6364e-10
46.9709, 125.325, 52.3293, 0, 0,  0, 0, 0.946177,3.1031e-10,1.6364e-10
46.9696, 125.324, 52.3288, 0, 0,  0, 0, 0.946176,3.1031e-10,1.6364e-10
46.9682, 125.323, 52.3284, 0, 0,  0, 0, 0.946176,3.1031e-10,1.6364e-10
46.9669, 125.322, 52.3279, 0, 0,  0, 0, 0.946175,3.1031e-10,1.6364e-10
46.9656, 125.321, 52.3274, 0, 0,  0, 0, 0.946174,3.1031e-10,1.6364e-10
46.9643, 125.32, 52.3269, 0, 0,  0, 0, 0.946174,3.1031e-10,1.6364e-10
46.963, 125.319, 52.3265, 0, 0,  0, 0, 0.946173,3.1031e-10,1.6364e-10
46.9617, 125.318, 52.326, 0, 0,  0, 0, 0.946172,3.1031e-10,1.6364e-10
46.9604, 125.317, 52.3255, 0, 0,  0, 0, 0.946171,3.1031e-10,1.6364e-10
46.9591, 125.316, 52.3251, 0, 0,  0, 0, 0.946171,3.1031e-10,1.6364e-10
46.9578, 125.316, 52.3246, 0, 0,  0, 0, 0.94617,3.1031e-10,1.6364e-10
46.9565, 125.315, 52.3241, 0, 0,  0, 0, 0.946169,3.1031e-10,1.6364e-10
46.9552, 125.314, 52.3237, 0, 0,  0, 0, 0.946169,3.1031e-10,1.6364e-10
46.9539, 125.313, 52.3232, 0, 0,  0, 0, 0.946168,3.1031e-10,1.6364e-10
46.9526, 125.312, 52.3227, 0, 0,  0, 0, 0.946167,3.1031e-10,1.6364e-10
46.9513, 125.311, 52.3222, 0, 0,  0, 0, 0.946166,3.1031e-10,1.6364e-10
46.95, 125.31, 52.3218, 0, 0,  0, 0, 0.946166,3.1031e-10,1.6364e-10
46.9487, 125.309, 52.3213, 0, 0,  0, 0, 0.946165,3.1031e-10,1.6364e-10
46.9473, 125.308, 52.3208, 0, 0,  0, 0, 0.946164,3.1031e-10,1.6364e-10
46.946, 125.307, 52.3204, 0, 0,  0, 0, 0.946164,3.1031e-10,1.6364e-10
46.9447, 125.306, 52.3199, 0, 0,  0, 0, 0.946163,3.1031e-10,1.6364e-10
46.9434, 125.305, 52.3194, 0, 0,  0, 0, 0.946162,3.1031e-10,1.6364e-10
46.9421, 125.304, 52.319, 0, 0,  0, 0, 0.946161,3.1031e-10,1.6364e-10
46.9408, 125.303, 52.3185, 0, 0,  0, 0, 0.946161,3.1031e-10,1.6364e-10
46.9395, 125.302, 52.318, 0, 0,  0, 0, 0.94616,3.1031e-10,1.6364e-10
46.9382, 125.301, 52.3176, 0, 0,  0, 0, 0.946159,3.1031e-10,1.6364e-10
46.9369, 125.3, 52.3171, 0, 0,  0, 0, 0.946159,3.1031e-10,1.6364e-10
46.9356, 125.299, 52.3166, 0, 0,  0, 0, 0.946158,3.1031e-10,1.6364e-10
46.9343, 125.298, 52.3161, 0, 0,  0, 0, 0.946157,3.1031e-10,1.6364e-10
46.933, 125.297, 52.3157, 0, 0,  0, 0, 0.946156,3.1031e-10,1.6364e-10
46.9317, 125.296, 52.3152, 0, 0,  0, 0, 0.946156,3.1031e-10,1.6364e-10
46.9304, 125.295, 52.3147, 0, 0,  0, 0, 0.946155,3.1031e-10,1.6364e-10
46.9291, 125.294, 52.3143, 0, 0,  0, 0, 0.946154,3.1031e-10,1.6364e-10
46.9278, 125.293, 52.3138, 0, 0,  0, 0, 0.946154,3.1031e-10,1.6364e-10
46.9265, 125.292, 52.3133, 0, 0,  0, 0, 0.946153,3.1031e-10,1.6364e-10
46.9252, 125.291, 52.3129, 0, 0,  0, 0, 0.946152,3.1031e-10,1.6364e-10
46.9239, 125.29, 52.3124, 0, 0,  0, 0, 0.946151,3.1031e-10,1.6364e-10
46.9226, 125.29, 52.3119, 0, 0,  0, 0, 0.946151,3.1031e-10,1.6364e-10
46.9213, 125.289, 52.3115, 0, 0,  0, 0, 0.94615,3.1031e-10,1.6364e-10
46.92, 125.288, 52.311, 0, 0,  0, 0, 0.946149,3.1031e-10,1.6364e-10
46.9187, 125.287, 52.3105, 0, 0,  0, 0, 0.946149,3.1031e-10,1.6364e-10
46.9174, 125.286, 52.31, 0, 0,  0, 0, 0.946148,3.1031e-10,1.6364e-10
46.9161, 125.285, 52.3096, 0, 0,  0, 0, 0.946147,3.1031e-10,1.6364e-10
46.9148, 125.284, 52.3091, 0, 0,  0, 0, 0.946146,3.1031e-10,1.6364e-10
46.9135, 125.283, 52.3086, 0, 0,  0, 0, 0.946146,3.1031e-10,1.6364e-10
46.9122, 125.282, 52.3082, 0, 0,  0, 0, 0.946145,3.1031e-10,1.6364e-10
46.9109, 125.281, 52.3077, 0, 0,  0, 0, 0.946144,3.1031e-10,1.6364e-10
46.9096, 125.28, 52.3072, 0, 0,  0, 0, 0.946144,3.1031e-10,1.6364e-10
46.9082, 125.279, 52.3068, 0, 0,  0, 0, 0.946143,3.1031e-10,1.6364e-10
46.9069, 125.278, 52.3063, 0, 0,  0, 0, 0.946142,3.1031e-10,1.6364e-10
46.9056, 125.277, 52.3058, 0, 0,  0, 0, 0.946141,3.1031e-10,1.6364e-10
46.9043, 125.276, 52.3054, 0, 0,  0, 0, 0.946141,3.1031e-10,1.6364e-10
46.903, 125.275, 52.3049, 0, 0,  0, 0, 0.94614,3.1031e-10,1.6364e-10
46.9017, 125.274, 52.3044, 0, 0,  0, 0, 0.946139,3.1031e-10,1.6364e-10
46.9004, 125.273, 52.3039, 0, 0,  0, 0, 0.946139,3.1031e-10,1.6364e-10
46.8991, 125.272, 52.3035, 0, 0,  0, 0, 0.946138,3.1031e-10,1.6364e-10
46.8978, 125.271, 52.303, 0, 0,  0, 0, 0.946137,3.1031e-10,1.6364e-10
46.8965, 125.27, 52.3025, 0, 0,  0, 0, 0.946137,3.1031e-10,1.6364e-10
46.8952, 125.269, 52.3021, 0, 0,  0, 0, 0.946136,3.1031e-10,1.6364e-10
46.8939, 125.268, 52.3016, 0, 0,  0, 0, 0.946135,3.1031e-10,1.6364e-10
46.8926, 125.267, 52.3011, 0, 0,  0, 0, 0.946134,3.1031e-10,1.6364e-10
46.8913, 125.266, 52.3007, 0, 0,  0, 0, 0.946134,3.1031e-10,1.6364e-10
46.89, 125.265, 52.3002, 0, 0,  0, 0, 0.946133,3.1031e-10,1.6364e-10
46.8888, 125.265, 52.2997, 0, 0,  0, 0, 0.946132,3.1031e-10,1.6364e-10
46.8875, 125.264, 52.2993, 0, 0,  0, 0, 0.946132,3.1031e-10,1.6364e-10
46.8862, 125.263, 52.2988, 0, 0,  0, 0, 0.946131,3.1031e-10,1.6364e-10
46.8849, 125.262, 52.2983, 0, 0,  0, 0, 0.94613,3.1031e-10,1.6364e-10
46.8836, 125.261, 52.2979, 0, 0,  0, 0, 0.946129,3.1031e-10,1.6364e-10
46.8823, 125.26, 52.2974, 0, 0,  0, 0, 0.946129,3.1031e-10,1.6364e-10
46.881, 125.259, 52.2969, 0, 0,  0, 0, 0.946128,3.1031e-10,1.6364e-10
46.8797, 125.258, 52.2964, 0, 0,  0, 0, 0.946127,3.1031e-10,1.6364e-10
46.8784, 125.257, 52.296, 0, 0,  0, 0, 0.946127,3.1031e-10,1.6364e-10
46.8771, 125.256, 52.2955, 0, 0,  0, 0, 0.946126,3.1031e-10,1.6364e-10
46.8758, 125.255, 52.295, 0, 0,  0, 0, 0.946125,3.1031e-10,1.6364e-10
46.8745, 125.254, 52.2946, 0, 0,  0, 0, 0.946124,3.1031e-10,1.6364e-10
46.8732, 125.253, 52.2941, 0, 0,  0, 0, 0.946124,3.1031e-10,1.6364e-10
46.8719, 125.252, 52.2936, 0, 0,  0, 0, 0.946123,3.1031e-10,1.6364e-10
46.8706, 125.251, 52.2932, 0, 0,  0, 0, 0.946122,3.1031e-10,1.6364e-10
46.8693, 125.25, 52.2927, 0, 0,  0, 0, 0.946122,3.1031e-10,1.6364e-10
46.868, 125.249, 52.2922, 0, 0,  0, 0, 0.946121,3.1031e-10,1.6364e-10
46.8667, 125.248, 52.2918, 0, 0,  0, 0, 0.94612,3.1031e-10,1.6364e-10
46.8654, 125.247, 52.2913, 0, 0,  0, 0, 0.94612,3.1031e-10,1.6364e-10
46.8641, 125.246, 52.2908, 0, 0,  0, 0, 0.946119,3.1031e-10,1.6364e-10
46.8628, 125.245, 52.2904, 0, 0,  0, 0, 0.946118,3.1031e-10,1.6364e-10
46.8615, 125.244, 52.2899, 0, 0,  0, 0, 0.946117,3.1031e-10,1.6364e-10
