44.9958, 124.437, 51.4586, 0, 0,  0, 0, 0.526241,3.3785e-10,1.2773e-10
44.9946, 124.436, 51.4582, 0, 0,  0, 0, 0.526241,3.3785e-10,1.2773e-10
44.9934, 124.435, 51.4577, 0, 0,  0, 0, 0.526241,3.3785e-10,1.2773e-10
44.9922, 124.434, 51.4573, 0, 0,  0, 0, 0.526241,3.3785e-10,1.2773e-10
44.991, 124.433, 51.4568, 0, 0,  0, 0, 0.52624,3.3785e-10,1.2773e-10
44.9897, 124.432, 51.4564, 0, 0,  0, 0, 0.52624,3.3785e-10,1.2773e-10
44.9885, 124.432, 51.4559, 0, 0,  0, 0, 0.52624,3.3785e-10,1.2773e-10
44.9873, 124.431, 51.4555, 0, 0,  0, 0, 0.526239,3.3785e-10,1.2773e-10
44.9861, 124.43, 51.455, 0, 0,  0, 0, 0.526239,3.3785e-10,1.2773e-10
44.9849, 124.429, 51.4546, 0, 0,  0, 0, 0.526239,3.3785e-10,1.2773e-10
44.9837, 124.428, 51.4541, 0, 0,  0, 0, 0.526239,3.3785e-10,1.2773e-10
44.9825, 124.427, 51.4537, 0, 0,  0, 0, 0.526238,3.3785e-10,1.2773e-10
44.9813, 124.426, 51.4532, 0, 0,  0, 0, 0.526238,3.3785e-10,1.2773e-10
44.9801, 124.425, 51.4528, 0, 0,  0, 0, 0.526238,3.3785e-10,1.2773e-10
44.9788, 124.424, 51.4523, 0, 0,  0, 0, 0.526238,3.3785e-10,1.2773e-10
44.9776, 124.423, 51.4519, 0, 0,  0, 0, 0.526237,3.3785e-10,1.2773e-10
44.9764, 124.422, 51.4514, 0, 0,  0, 0, 0.526237,3.3785e-10,1.2773e-10
44.9752, 124.422, 51.451, 0, 0,  0, 0, 0.526237,3.3785e-10,1.2773e-10
44.974, 124.421, 51.4505, 0, 0,  0, 0, 0.526237,3.3785e-10,1.2773e-10
44.9728, 124.42, 51.4501, 0, 0,  0, 0, 0.526236,3.3785e-10,1.2773e-10
44.9716, 124.419, 51.4496, 0, 0,  0, 0, 0.526236,3.3785e-10,1.2773e-10
44.9704, 124.418, 51.4492, 0, 0,  0, 0, 0.526236,3.3785e-10,1.2773e-10
44.9692, 124.417, 51.4487, 0, 0,  0, 0, 0.526235,3.3785e-10,1.2773e-10
44.968, 124.416, 51.4483, 0, 0,  0, 0, 0.526235,3.3785e-10,1.2773e-10
44.9668, 124.415, 51.4478, 0, 0,  0, 0, 0.526235,3.3785e-10,1.2773e-10
44.9655, 124.414, 51.4474, 0, 0,  0, 0, 0.526235,3.3785e-10,1.2773e-10
44.9643, 124.413, 51.4469, 0, 0,  0, 0, 0.526234,3.3785e-10,1.2773e-10
44.9631, 124.412, 51.4465, 0, 0,  0, 0, 0.526234,3.3785e-10,1.2773e-10
44.9619, 124.412, 51.446, 0, 0,  0, 0, 0.526234,3.3785e-10,1.2773e-10
44.9607, 124.411, 51.4456, 0, 0,  0, 0, 0.526234,3.3785e-10,1.2773e-10
44.9595, 124.41, 51.4451, 0, 0,  0, 0, 0.526233,3.3785e-10,1.2773e-10
44.9583, 124.409, 51.4447, 0, 0,  0, 0, 0.526233,3.3785e-10,1.2773e-10
44.9571, 124.408, 51.4442, 0, 0,  0, 0, 0.526233,3.3785e-10,1.2773e-10
44.9559, 124.407, 51.4438, 0, 0,  0, 0, 0.526233,3.3785e-10,1.2773e-10
44.9547, 124.406, 51.4433, 0, 0,  0, 0, 0.526232,3.3785e-10,1.2773e-10
44.9535, 124.405, 51.4429, 0, 0,  0, 0, 0.526232,3.3785e-10,1.2773e-10
44.9523, 124.404, 51.4424, 0, 0,  0, 0, 0.526232,3.3785e-10,1.2773e-10
44.9511, 124.403, 51.442, 0, 0,  0, 0, 0.526231,3.3785e-10,1.2773e-10
44.9499, 124.403, 51.4415, 0, 0,  0, 0, 0.526231,3.3785e-10,1.2773e-10
44.9486, 124.402, 51.4411, 0, 0,  0, 0, 0.526231,3.3785e-10,1.2773e-10
44.9474, 124.401, 51.4406, 0, 0,  0, 0, 0.526231,3.3785e-10,1.2773e-10
44.9462, 124.4, 51.4402, 0, 0,  0, 0, 0.52623,3.3785e-10,1.2773e-10
44.945, 124.399, 51.4397, 0, 0,  0, 0, 0.52623,3.3785e-10,1.2773e-10
44.9438, 124.398, 51.4393, 0, 0,  0, 0, 0.52623,3.3785e-10,1.2773e-10
44.9426, 124.397, 51.4388, 0, 0,  0, 0, 0.52623,3.3785e-10,1.2773e-10
44.9414, 124.396, 51.4384, 0, 0,  0, 0, 0.526229,3.3785e-10,1.2773e-10
44.9402, 124.395, 51.4379, 0, 0,  0, 0, 0.526229,3.3785e-10,1.2773e-10
44.939, 124.394, 51.4375, 0, 0,  0, 0, 0.526229,3.3785e-10,1.2773e-10
44.9378, 124.393, 51.437, 0, 0,  0, 0, 0.526229,3.3785e-10,1.2773e-10
44.9366, 124.393, 51.4366, 0, 0,  0, 0, 0.526228,3.3785e-10,1.2773e-10
44.9354, 124.392, 51.4361, 0, 0,  0, 0, 0.526228,3.3785e-10,1.2773e-10
44.9342, 124.391, 51.4357, 0, 0,  0, 0, 0.526228,3.3785e-10,1.2773e-10
44.933, 124.39, 51.4352, 0, 0,  0, 0, 0.526227,3.3785e-10,1.2773e-10
44.9318, 124.389, 51.4348, 0, 0,  0, 0, 0.526227,3.3785e-10,1.2773e-10
44.9306, 124.388, 51.4343, 0, 0,  0, 0, 0.526227,3.3785e-10,1.2773e-10
44.9294, 124.387, 51.4339, 0, 0,  0, 0, 0.526227,3.3785e-10,1.2773e-10
44.9282, 124.386, 51.4334, 0, 0,  0, 0, 0.526226,3.3785e-10,1.2773e-10
44.9269, 124.385, 51.433, 0, 0,  0, 0, 0.526226,3.3785e-10,1.2773e-10
44.9257, 124.384, 51.4325, 0, 0,  0, 0, 0.526226,3.3785e-10,1.2773e-10
44.9245, 124.384, 51.4321, 0, 0,  0, 0, 0.526226,3.3785e-10,1.2773e-10
44.9233, 124.383, 51.4316, 0, 0,  0, 0, 0.526225,3.3785e-10,1.2773e-10
44.9221, 124.382, 51.4312, 0, 0,  0, 0, 0.526225,3.3785e-10,1.2773e-10
44.9209, 124.381, 51.4307, 0, 0,  0, 0, 0.526225,3.3785e-10,1.2773e-10
44.9197, 124.38, 51.4303, 0, 0,  0, 0, 0.526225,3.3785e-10,1.2773e-10
44.9185, 124.379, 51.4298, 0, 0,  0, 0, 0.526224,3.3785e-10,1.2773e-10
44.9173, 124.378, 51.4294, 0, 0,  0, 0, 0.526224,3.3785e-10,1.2773e-10
44.9161, 124.377, 51.4289, 0, 0,  0, 0, 0.526224,3.3785e-10,1.2773e-10
44.9149, 124.376, 51.4285, 0, 0,  0, 0, 0.526223,3.3785e-10,1.2773e-10
44.9137, 124.375, 51.428, 0, 0,  0, 0, 0.526223,3.3785e-10,1.2773e-10
44.9125, 124.374, 51.4276, 0, 0,  0, 0, 0.526223,3.3785e-10,1.2773e-10
44.9113, 124.374, 51.4271, 0, 0,  0, 0, 0.526223,3.3785e-10,1.2773e-10
44.9101, 124.373, 51.4267, 0, 0,  0, 0, 0.526222,3.3785e-10,1.2773e-10
44.9089, 124.372, 51.4262, 0, 0,  0, 0, 0.526222,3.3785e-10,1.2773e-10
44.9077, 124.371, 51.4258, 0, 0,  0, 0, 0.526222,3.3785e-10,1.2773e-10
44.9065, 124.37, 51.4253, 0, 0,  0, 0, 0.526222,3.3785e-10,1.2773e-10
44.9053, 124.369, 51.4249, 0, 0,  0, 0, 0.526221,3.3785e-10,1.2773e-10
44.9041, 124.368, 51.4244, 0, 0,  0, 0, 0.526221,3.3785e-10,1.2773e-10
44.9029, 124.367, 51.424, 0, 0,  0, 0, 0.526221,3.3785e-10,1.2773e-10
44.9017, 124.366, 51.4235, 0, 0,  0, 0, 0.526221,3.3785e-10,1.2773e-10
44.9005, 124.365, 51.4231, 0, 0,  0, 0, 0.52622,3.3785e-10,1.2773e-10
44.8993, 124.365, 51.4226, 0, 0,  0, 0, 0.52622,3.3785e-10,1.2773e-10
44.8981, 124.364, 51.4222, 0, 0,  0, 0, 0.52622,3.3785e-10,1.2773e-10
44.8969, 124.363, 51.4217, 0, 0,  0, 0, 0.526219,3.3785e-10,1.2773e-10
44.8957, 124.362, 51.4213, 0, 0,  0, 0, 0.526219,3.3785e-10,1.2773e-10
44.8945, 124.361, 51.4208, 0, 0,  0, 0, 0.526219,3.3785e-10,1.2773e-10
44.8933, 124.36, 51.4204, 0, 0,  0, 0, 0.526219,3.3785e-10,1.2773e-10
44.8921, 124.359, 51.4199, 0, 0,  0, 0, 0.526218,3.3785e-10,1.2773e-10
44.8909, 124.358, 51.4195, 0, 0,  0, 0, 0.526218,3.3785e-10,1.2773e-10
44.8897, 124.357, 51.4191, 0, 0,  0, 0, 0.526218,3.3785e-10,1.2773e-10
44.8885, 124.356, 51.4186, 0, 0,  0, 0, 0.526218,3.3785e-10,1.2773e-10
44.8873, 124.356, 51.4182, 0, 0,  0, 0, 0.526217,3.3785e-10,1.2773e-10
44.8861, 124.355, 51.4177, 0, 0,  0, 0, 0.526217,3.3785e-10,1.2773e-10
44.8849, 124.354, 51.4173, 0, 0,  0, 0, 0.526217,3.3785e-10,1.2773e-10
44.8837, 124.353, 51.4168, 0, 0,  0, 0, 0.526217,3.3785e-10,1.2773e-10
44.8825, 124.352, 51.4164, 0, 0,  0, 0, 0.526216,3.3785e-10,1.2773e-10
44.8813, 124.351, 51.4159, 0, 0,  0, 0, 0.526216,3.3785e-10,1.2773e-10
44.8801, 124.35, 51.4155, 0, 0,  0, 0, 0.526216,3.3785e-10,1.2773e-10
44.8789, 124.349, 51.415, 0, 0,  0, 0, 0.526215,3.3785e-10,1.2773e-10
44.8777, 124.348, 51.4146, 0, 0,  0, 0, 0.526215,3.3785e-10,1.2773e-10
44.8765, 124.347, 51.4141, 0, 0,  0, 0, 0.526215,3.3785e-10,1.2773e-10
44.8753, 124.346, 51.4137, 0, 0,  0, 0, 0.526215,3.3785e-10,1.2773e-10
44.8741, 124.346, 51.4132, 0, 0,  0, 0, 0.526214,3.3785e-10,1.2773e-10
44.8729, 124.345, 51.4128, 0, 0,  0, 0, 0.526214,3.3785e-10,1.2773e-10
44.8717, 124.344, 51.4123, 0, 0,  0, 0, 0.526214,3.3785e-10,1.2773e-10
44.8705, 124.343, 51.4119, 0, 0,  0, 0, 0.526214,3.3785e-10,1.2773e-10
44.8693, 124.342, 51.4114, 0, 0,  0, 0, 0.526213,3.3785e-10,1.2773e-10
44.8681, 124.341, 51.411, 0, 0,  0, 0, 0.526213,3.3785e-10,1.2773e-10
44.8669, 124.34, 51.4105, 0, 0,  0, 0, 0.526213,3.3785e-10,1.2773e-10
44.8657, 124.339, 51.4101, 0, 0,  0, 0, 0.526213,3.3785e-10,1.2773e-10
44.8645, 124.338, 51.4096, 0, 0,  0, 0, 0.526212,3.3785e-10,1.2773e-10
44.8633, 124.337, 51.4092, 0, 0,  0, 0, 0.526212,3.3785e-10,1.2773e-10
44.8621, 124.337, 51.4087, 0, 0,  0, 0, 0.526212,3.3785e-10,1.2773e-10
44.8609, 124.336, 51.4083, 0, 0,  0, 0, 0.526212,3.3785e-10,1.2773e-10
44.8597, 124.335, 51.4078, 0, 0,  0, 0, 0.526211,3.3785e-10,1.2773e-10
44.8585, 124.334, 51.4074, 0, 0,  0, 0, 0.526211,3.3785e-10,1.2773e-10
44.8573, 124.333, 51.4069, 0, 0,  0, 0, 0.526211,3.3785e-10,1.2773e-10
44.8561, 124.332, 51.4065, 0, 0,  0, 0, 0.52621,3.3785e-10,1.2773e-10
44.8549, 124.331, 51.406, 0, 0,  0, 0, 0.52621,3.3785e-10,1.2773e-10
44.8537, 124.33, 51.4056, 0, 0,  0, 0, 0.52621,3.3785e-10,1.2773e-10
44.8525, 124.329, 51.4051, 0, 0,  0, 0, 0.52621,3.3785e-10,1.2773e-10
44.8513, 124.328, 51.4047, 0, 0,  0, 0, 0.526209,3.3785e-10,1.2773e-10
44.8501, 124.328, 51.4042, 0, 0,  0, 0, 0.526209,3.3785e-10,1.2773e-10
44.8489, 124.327, 51.4038, 0, 0,  0, 0, 0.526209,3.3785e-10,1.2773e-10
44.8477, 124.326, 51.4033, 0, 0,  0, 0, 0.526209,3.3785e-10,1.2773e-10
44.8465, 124.325, 51.4029, 0, 0,  0, 0, 0.526208,3.3785e-10,1.2773e-10
44.8453, 124.324, 51.4025, 0, 0,  0, 0, 0.526208,3.3785e-10,1.2773e-10
44.8442, 124.323, 51.402, 0, 0,  0, 0, 0.526208,3.3785e-10,1.2773e-10
44.843, 124.322, 51.4016, 0, 0,  0, 0, 0.526208,3.3785e-10,1.2773e-10
44.8418, 124.321, 51.4011, 0, 0,  0, 0, 0.526207,3.3785e-10,1.2773e-10
44.8406, 124.32, 51.4007, 0, 0,  0, 0, 0.526207,3.3785e-10,1.2773e-10
44.8394, 124.319, 51.4002, 0, 0,  0, 0, 0.526207,3.3785e-10,1.2773e-10
44.8382, 124.319, 51.3998, 0, 0,  0, 0, 0.526207,3.3785e-10,1.2773e-10
44.837, 124.318, 51.3993, 0, 0,  0, 0, 0.526206,3.3785e-10,1.2773e-10
44.8358, 124.317, 51.3989, 0, 0,  0, 0, 0.526206,3.3785e-10,1.2773e-10
44.8346, 124.316, 51.3984, 0, 0,  0, 0, 0.526206,3.3785e-10,1.2773e-10
44.8334, 124.315, 51.398, 0, 0,  0, 0, 0.526205,3.3785e-10,1.2773e-10
44.8322, 124.314, 51.3975, 0, 0,  0, 0, 0.526205,3.3785e-10,1.2773e-10
44.831, 124.313, 51.3971, 0, 0,  0, 0, 0.526205,3.3785e-10,1.2773e-10
44.8298, 124.312, 51.3966, 0, 0,  0, 0, 0.526205,3.3785e-10,1.2773e-10
44.8286, 124.311, 51.3962, 0, 0,  0, 0, 0.526204,3.3785e-10,1.2773e-10
44.8274, 124.31, 51.3957, 0, 0,  0, 0, 0.526204,3.3785e-10,1.2773e-10
44.8262, 124.309, 51.3953, 0, 0,  0, 0, 0.526204,3.3785e-10,1.2773e-10
44.825, 124.309, 51.3948, 0, 0,  0, 0, 0.526204,3.3785e-10,1.2773e-10
44.8238, 124.308, 51.3944, 0, 0,  0, 0, 0.526203,3.3785e-10,1.2773e-10
44.8227, 124.307, 51.3939, 0, 0,  0, 0, 0.526203,3.3785e-10,1.2773e-10
44.8215, 124.306, 51.3935, 0, 0,  0, 0, 0.526203,3.3785e-10,1.2773e-10
44.8203, 124.305, 51.393, 0, 0,  0, 0, 0.526203,3.3785e-10,1.2773e-10
44.8191, 124.304, 51.3926, 0, 0,  0, 0, 0.526202,3.3785e-10,1.2773e-10
44.8179, 124.303, 51.3921, 0, 0,  0, 0, 0.526202,3.3785e-10,1.2773e-10
44.8167, 124.302, 51.3917, 0, 0,  0, 0, 0.526202,3.3785e-10,1.2773e-10
44.8155, 124.301, 51.3912, 0, 0,  0, 0, 0.526202,3.3785e-10,1.2773e-10
44.8143, 124.3, 51.3908, 0, 0,  0, 0, 0.526201,3.3785e-10,1.2773e-10
44.8131, 124.3, 51.3903, 0, 0,  0, 0, 0.526201,3.3785e-10,1.2773e-10
44.8119, 124.299, 51.3899, 0, 0,  0, 0, 0.526201,3.3785e-10,1.2773e-10
44.8107, 124.298, 51.3895, 0, 0,  0, 0, 0.526201,3.3785e-10,1.2773e-10
44.8095, 124.297, 51.389, 0, 0,  0, 0, 0.5262,3.3785e-10,1.2773e-10
44.8083, 124.296, 51.3886, 0, 0,  0, 0, 0.5262,3.3785e-10,1.2773e-10
44.8072, 124.295, 51.3881, 0, 0,  0, 0, 0.5262,3.3785e-10,1.2773e-10
44.806, 124.294, 51.3877, 0, 0,  0, 0, 0.526199,3.3785e-10,1.2773e-10
44.8048, 124.293, 51.3872, 0, 0,  0, 0, 0.526199,3.3785e-10,1.2773e-10
44.8036, 124.292, 51.3868, 0, 0,  0, 0, 0.526199,3.3785e-10,1.2773e-10
44.8024, 124.291, 51.3863, 0, 0,  0, 0, 0.526199,3.3785e-10,1.2773e-10
44.8012, 124.291, 51.3859, 0, 0,  0, 0, 0.526198,3.3785e-10,1.2773e-10
44.8, 124.29, 51.3854, 0, 0,  0, 0, 0.526198,3.3785e-10,1.2773e-10
44.7988, 124.289, 51.385, 0, 0,  0, 0, 0.526198,3.3785e-10,1.2773e-10
44.7976, 124.288, 51.3845, 0, 0,  0, 0, 0.526198,3.3785e-10,1.2773e-10
44.7964, 124.287, 51.3841, 0, 0,  0, 0, 0.526197,3.3785e-10,1.2773e-10
44.7952, 124.286, 51.3836, 0, 0,  0, 0, 0.526197,3.3785e-10,1.2773e-10
44.7941, 124.285, 51.3832, 0, 0,  0, 0, 0.526197,3.3785e-10,1.2773e-10
44.7929, 124.284, 51.3827, 0, 0,  0, 0, 0.526197,3.3785e-10,1.2773e-10
44.7917, 124.283, 51.3823, 0, 0,  0, 0, 0.526196,3.3785e-10,1.2773e-10
44.7905, 124.282, 51.3818, 0, 0,  0, 0, 0.526196,3.3785e-10,1.2773e-10
44.7893, 124.282, 51.3814, 0, 0,  0, 0, 0.526196,3.3785e-10,1.2773e-10
44.7881, 124.281, 51.3809, 0, 0,  0, 0, 0.526196,3.3785e-10,1.2773e-10
44.7869, 124.28, 51.3805, 0, 0,  0, 0, 0.526195,3.3785e-10,1.2773e-10
44.7857, 124.279, 51.38, 0, 0,  0, 0, 0.526195,3.3785e-10,1.2773e-10
44.7845, 124.278, 51.3796, 0, 0,  0, 0, 0.526195,3.3785e-10,1.2773e-10
44.7833, 124.277, 51.3791, 0, 0,  0, 0, 0.526195,3.3785e-10,1.2773e-10
44.7822, 124.276, 51.3787, 0, 0,  0, 0, 0.526194,3.3785e-10,1.2773e-10
44.781, 124.275, 51.3783, 0, 0,  0, 0, 0.526194,3.3785e-10,1.2773e-10
44.7798, 124.274, 51.3778, 0, 0,  0, 0, 0.526194,3.3785e-10,1.2773e-10
44.7786, 124.273, 51.3774, 0, 0,  0, 0, 0.526194,3.3785e-10,1.2773e-10
44.7774, 124.273, 51.3769, 0, 0,  0, 0, 0.526193,3.3785e-10,1.2773e-10
44.7762, 124.272, 51.3765, 0, 0,  0, 0, 0.526193,3.3785e-10,1.2773e-10
44.775, 124.271, 51.376, 0, 0,  0, 0, 0.526193,3.3785e-10,1.2773e-10
44.7738, 124.27, 51.3756, 0, 0,  0, 0, 0.526192,3.3785e-10,1.2773e-10
44.7726, 124.269, 51.3751, 0, 0,  0, 0, 0.526192,3.3785e-10,1.2773e-10
44.7715, 124.268, 51.3747, 0, 0,  0, 0, 0.526192,3.3785e-10,1.2773e-10
44.7703, 124.267, 51.3742, 0, 0,  0, 0, 0.526192,3.3785e-10,1.2773e-10
44.7691, 124.266, 51.3738, 0, 0,  0, 0, 0.526191,3.3785e-10,1.2773e-10
44.7679, 124.265, 51.3733, 0, 0,  0, 0, 0.526191,3.3785e-10,1.2773e-10
44.7667, 124.264, 51.3729, 0, 0,  0, 0, 0.526191,3.3785e-10,1.2773e-10
44.7655, 124.264, 51.3724, 0, 0,  0, 0, 0.526191,3.3785e-10,1.2773e-10
44.7643, 124.263, 51.372, 0, 0,  0, 0, 0.52619,3.3785e-10,1.2773e-10
44.7632, 124.262, 51.3715, 0, 0,  0, 0, 0.52619,3.3785e-10,1.2773e-10
44.762, 124.261, 51.3711, 0, 0,  0, 0, 0.52619,3.3785e-10,1.2773e-10
44.7608, 124.26, 51.3706, 0, 0,  0, 0, 0.52619,3.3785e-10,1.2773e-10
44.7596, 124.259, 51.3702, 0, 0,  0, 0, 0.526189,3.3785e-10,1.2773e-10
44.7584, 124.258, 51.3697, 0, 0,  0, 0, 0.526189,3.3785e-10,1.2773e-10
44.7572, 124.257, 51.3693, 0, 0,  0, 0, 0.526189,3.3785e-10,1.2773e-10
44.756, 124.256, 51.3688, 0, 0,  0, 0, 0.526189,3.3785e-10,1.2773e-10
44.7548, 124.255, 51.3684, 0, 0,  0, 0, 0.526188,3.3785e-10,1.2773e-10
44.7537, 124.255, 51.368, 0, 0,  0, 0, 0.526188,3.3785e-10,1.2773e-10
44.7525, 124.254, 51.3675, 0, 0,  0, 0, 0.526188,3.3785e-10,1.2773e-10
44.7513, 124.253, 51.3671, 0, 0,  0, 0, 0.526188,3.3785e-10,1.2773e-10
44.7501, 124.252, 51.3666, 0, 0,  0, 0, 0.526187,3.3785e-10,1.2773e-10
44.7489, 124.251, 51.3662, 0, 0,  0, 0, 0.526187,3.3785e-10,1.2773e-10
44.7477, 124.25, 51.3657, 0, 0,  0, 0, 0.526187,3.3785e-10,1.2773e-10
44.7465, 124.249, 51.3653, 0, 0,  0, 0, 0.526187,3.3785e-10,1.2773e-10
44.7454, 124.248, 51.3648, 0, 0,  0, 0, 0.526186,3.3785e-10,1.2773e-10
44.7442, 124.247, 51.3644, 0, 0,  0, 0, 0.526186,3.3785e-10,1.2773e-10
44.743, 124.246, 51.3639, 0, 0,  0, 0, 0.526186,3.3785e-10,1.2773e-10
44.7418, 124.246, 51.3635, 0, 0,  0, 0, 0.526186,3.3785e-10,1.2773e-10
44.7406, 124.245, 51.363, 0, 0,  0, 0, 0.526185,3.3785e-10,1.2773e-10
44.7394, 124.244, 51.3626, 0, 0,  0, 0, 0.526185,3.3785e-10,1.2773e-10
44.7383, 124.243, 51.3621, 0, 0,  0, 0, 0.526185,3.3785e-10,1.2773e-10
44.7371, 124.242, 51.3617, 0, 0,  0, 0, 0.526185,3.3785e-10,1.2773e-10
44.7359, 124.241, 51.3612, 0, 0,  0, 0, 0.526184,3.3785e-10,1.2773e-10
44.7347, 124.24, 51.3608, 0, 0,  0, 0, 0.526184,3.3785e-10,1.2773e-10
44.7335, 124.239, 51.3603, 0, 0,  0, 0, 0.526184,3.3785e-10,1.2773e-10
44.7323, 124.238, 51.3599, 0, 0,  0, 0, 0.526183,3.3785e-10,1.2773e-10
44.7312, 124.237, 51.3595, 0, 0,  0, 0, 0.526183,3.3785e-10,1.2773e-10
44.73, 124.237, 51.359, 0, 0,  0, 0, 0.526183,3.3785e-10,1.2773e-10
44.7288, 124.236, 51.3586, 0, 0,  0, 0, 0.526183,3.3785e-10,1.2773e-10
44.7276, 124.235, 51.3581, 0, 0,  0, 0, 0.526182,3.3785e-10,1.2773e-10
44.7264, 124.234, 51.3577, 0, 0,  0, 0, 0.526182,3.3785e-10,1.2773e-10
44.7252, 124.233, 51.3572, 0, 0,  0, 0, 0.526182,3.3785e-10,1.2773e-10
44.7241, 124.232, 51.3568, 0, 0,  0, 0, 0.526182,3.3785e-10,1.2773e-10
44.7229, 124.231, 51.3563, 0, 0,  0, 0, 0.526181,3.3785e-10,1.2773e-10
44.7217, 124.23, 51.3559, 0, 0,  0, 0, 0.526181,3.3785e-10,1.2773e-10
44.7205, 124.229, 51.3554, 0, 0,  0, 0, 0.526181,3.3785e-10,1.2773e-10
44.7193, 124.228, 51.355, 0, 0,  0, 0, 0.526181,3.3785e-10,1.2773e-10
44.7181, 124.228, 51.3545, 0, 0,  0, 0, 0.52618,3.3785e-10,1.2773e-10
44.717, 124.227, 51.3541, 0, 0,  0, 0, 0.52618,3.3785e-10,1.2773e-10
44.7158, 124.226, 51.3536, 0, 0,  0, 0, 0.52618,3.3785e-10,1.2773e-10
44.7146, 124.225, 51.3532, 0, 0,  0, 0, 0.52618,3.3785e-10,1.2773e-10
44.7134, 124.224, 51.3527, 0, 0,  0, 0, 0.526179,3.3785e-10,1.2773e-10
44.7122, 124.223, 51.3523, 0, 0,  0, 0, 0.526179,3.3785e-10,1.2773e-10
44.711, 124.222, 51.3519, 0, 0,  0, 0, 0.526179,3.3785e-10,1.2773e-10
44.7099, 124.221, 51.3514, 0, 0,  0, 0, 0.526179,3.3785e-10,1.2773e-10
44.7087, 124.22, 51.351, 0, 0,  0, 0, 0.526178,3.3785e-10,1.2773e-10
44.7075, 124.219, 51.3505, 0, 0,  0, 0, 0.526178,3.3785e-10,1.2773e-10
44.7063, 124.219, 51.3501, 0, 0,  0, 0, 0.526178,3.3785e-10,1.2773e-10
44.7051, 124.218, 51.3496, 0, 0,  0, 0, 0.526178,3.3785e-10,1.2773e-10
44.704, 124.217, 51.3492, 0, 0,  0, 0, 0.526177,3.3785e-10,1.2773e-10
44.7028, 124.216, 51.3487, 0, 0,  0, 0, 0.526177,3.3785e-10,1.2773e-10
44.7016, 124.215, 51.3483, 0, 0,  0, 0, 0.526177,3.3785e-10,1.2773e-10
44.7004, 124.214, 51.3478, 0, 0,  0, 0, 0.526177,3.3785e-10,1.2773e-10
44.6992, 124.213, 51.3474, 0, 0,  0, 0, 0.526176,3.3785e-10,1.2773e-10
44.6981, 124.212, 51.3469, 0, 0,  0, 0, 0.526176,3.3785e-10,1.2773e-10
44.6969, 124.211, 51.3465, 0, 0,  0, 0, 0.526176,3.3785e-10,1.2773e-10
44.6957, 124.211, 51.346, 0, 0,  0, 0, 0.526176,3.3785e-10,1.2773e-10
44.6945, 124.21, 51.3456, 0, 0,  0, 0, 0.526175,3.3785e-10,1.2773e-10
44.6933, 124.209, 51.3451, 0, 0,  0, 0, 0.526175,3.3785e-10,1.2773e-10
44.6922, 124.208, 51.3447, 0, 0,  0, 0, 0.526175,3.3785e-10,1.2773e-10
44.691, 124.207, 51.3443, 0, 0,  0, 0, 0.526175,3.3785e-10,1.2773e-10
44.6898, 124.206, 51.3438, 0, 0,  0, 0, 0.526174,3.3785e-10,1.2773e-10
44.6886, 124.205, 51.3434, 0, 0,  0, 0, 0.526174,3.3785e-10,1.2773e-10
44.6874, 124.204, 51.3429, 0, 0,  0, 0, 0.526174,3.3785e-10,1.2773e-10
44.6863, 124.203, 51.3425, 0, 0,  0, 0, 0.526174,3.3785e-10,1.2773e-10
44.6851, 124.202, 51.342, 0, 0,  0, 0, 0.526173,3.3785e-10,1.2773e-10
44.6839, 124.202, 51.3416, 0, 0,  0, 0, 0.526173,3.3785e-10,1.2773e-10
44.6827, 124.201, 51.3411, 0, 0,  0, 0, 0.526173,3.3785e-10,1.2773e-10
44.6816, 124.2, 51.3407, 0, 0,  0, 0, 0.526173,3.3785e-10,1.2773e-10
44.6804, 124.199, 51.3402, 0, 0,  0, 0, 0.526172,3.3785e-10,1.2773e-10
44.6792, 124.198, 51.3398, 0, 0,  0, 0, 0.526172,3.3785e-10,1.2773e-10
44.678, 124.197, 51.3393, 0, 0,  0, 0, 0.526172,3.3785e-10,1.2773e-10
44.6768, 124.196, 51.3389, 0, 0,  0, 0, 0.526172,3.3785e-10,1.2773e-10
44.6757, 124.195, 51.3384, 0, 0,  0, 0, 0.526171,3.3785e-10,1.2773e-10
44.6745, 124.194, 51.338, 0, 0,  0, 0, 0.526171,3.3785e-10,1.2773e-10
44.6733, 124.193, 51.3375, 0, 0,  0, 0, 0.526171,3.3785e-10,1.2773e-10
44.6721, 124.193, 51.3371, 0, 0,  0, 0, 0.526171,3.3785e-10,1.2773e-10
44.671, 124.192, 51.3367, 0, 0,  0, 0, 0.52617,3.3785e-10,1.2773e-10
44.6698, 124.191, 51.3362, 0, 0,  0, 0, 0.52617,3.3785e-10,1.2773e-10
44.6686, 124.19, 51.3358, 0, 0,  0, 0, 0.52617,3.3785e-10,1.2773e-10
44.6674, 124.189, 51.3353, 0, 0,  0, 0, 0.52617,3.3785e-10,1.2773e-10
44.6662, 124.188, 51.3349, 0, 0,  0, 0, 0.526169,3.3785e-10,1.2773e-10
44.6651, 124.187, 51.3344, 0, 0,  0, 0, 0.526169,3.3785e-10,1.2773e-10
44.6639, 124.186, 51.334, 0, 0,  0, 0, 0.526169,3.3785e-10,1.2773e-10
44.6627, 124.185, 51.3335, 0, 0,  0, 0, 0.526169,3.3785e-10,1.2773e-10
44.6615, 124.184, 51.3331, 0, 0,  0, 0, 0.526168,3.3785e-10,1.2773e-10
