Radius [m]       Fe Area [frac]    Max Temp [k]    
2.9574640262e-05 8.9948343892e-01 1.6530386428e+03 
8.3259121881e-06 8.0261150875e-01 2.4524056703e+03 
2.7018597796e-05 6.7750302345e-01 1.9633724009e+03 
4.1100359169e-05 7.7175785533e-01 2.2560123497e+03 
8.7817234621e-06 8.0223130711e-01 2.4438703165e+03 
5.1478437127e-05 7.1682392293e-01 2.1492998192e+03 
2.2983174777e-05 6.8488093687e-01 2.0669735579e+03 
1.0977976066e-04 8.1728975407e-01 2.2864752405e+03 
2.9642852132e-05 7.2597753537e-01 2.1570775834e+03 
6.9312302849e-06 6.6427835726e-01 1.7708541377e+03 
7.9741123598e-06 7.1513071265e-01 1.7360303230e+03 
1.1951931253e-05 7.9652132704e-01 2.3871778935e+03 
4.0251939093e-05 7.6244344819e-01 2.2349997907e+03 
6.2158793437e-05 8.4827463578e-01 2.3549105089e+03 
4.4723544220e-05 8.2893140078e-01 2.3544311930e+03 
4.0781780963e-06 7.9394035793e-01 2.3087424928e+03 
2.9039552699e-05 7.8710949805e-01 2.2953383304e+03 
3.5247231290e-05 7.8792275105e-01 2.2909976511e+03 
1.3965728329e-05 7.5221849460e-01 1.7085769081e+03 
2.4124935520e-05 6.5614641250e-01 1.8955625892e+03 
9.9672807110e-05 8.1797590168e-01 2.2981263625e+03 
1.0504278048e-04 7.8218556689e-01 2.2561175216e+03 
3.4764818519e-05 8.0212557148e-01 2.3397867182e+03 
7.1123924749e-05 8.6056234151e-01 2.3708947323e+03 
3.4623463601e-05 7.7939179776e-01 2.2489609559e+03 
4.3783978786e-06 7.9454914370e-01 2.3135613272e+03 
6.2942381996e-05 8.0043999915e-01 2.2698203521e+03 
4.7051066333e-05 7.9545388495e-01 2.2680110415e+03 
1.0427601854e-05 1.0000000000e+00 1.0758043778e+03 
2.3212848249e-05 7.5643125961e-01 1.7066947269e+03 
1.7713634647e-05 8.0033946468e-01 2.3804076433e+03 
4.3451371882e-05 7.9230765530e-01 2.2678470239e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
1.6768941531e-05 7.7121004952e-01 2.2333142265e+03 
8.2052208189e-05 8.2247728581e-01 2.2847971003e+03 
5.1519891519e-05 7.6648381213e-01 2.2400190535e+03 
4.0574919875e-06 7.8312374342e-01 2.2480703361e+03 
2.3567062387e-05 6.7938613631e-01 2.0316297669e+03 
3.1293166346e-06 1.0000000000e+00 1.0016761420e+03 
4.4067643228e-05 7.7067481579e-01 2.2500465193e+03 
8.8082763203e-05 8.6707620608e-01 2.3508861217e+03 
7.5212834788e-05 8.3662281183e-01 2.3381389840e+03 
1.6361318647e-05 7.1039002485e-01 2.1340467693e+03 
2.4417436426e-05 6.8469102417e-01 2.0792926566e+03 
8.0565177681e-06 1.0000000000e+00 1.5438926271e+03 
7.3985670222e-05 8.2602261091e-01 2.3132549002e+03 
1.1513523667e-04 7.7690170750e-01 2.2546235303e+03 
3.6909358635e-05 7.5705821419e-01 2.1950431769e+03 
2.0878924530e-05 6.7744484881e-01 1.8315474059e+03 
3.7609765927e-05 6.7423070339e-01 2.0019389561e+03 
3.0085504237e-05 7.8604702427e-01 2.2870515395e+03 
4.3546833098e-06 8.0474024717e-01 2.5445918592e+03 
1.7689341149e-05 7.9704240284e-01 2.3623987835e+03 
5.8134748777e-06 1.0000000000e+00 1.3116828531e+03 
1.1100843388e-05 6.5903679234e-01 1.8496508484e+03 
8.0730463430e-06 1.0000000000e+00 1.1702527715e+03 
5.8554360983e-05 8.1726111816e-01 2.3524657687e+03 
4.6539374042e-05 8.0497570857e-01 2.3124315422e+03 
1.2950753250e-05 6.6414420155e-01 1.9836000662e+03 
2.8280053452e-05 7.7262779696e-01 2.2530525575e+03 
