Radius [m]       Fe Area [frac]    Max Temp [k]    
3.5356210586e-05 2.6005911993e-01 1.6338124692e+03 
1.3415523791e-05 3.4287435103e-01 2.5089784837e+03 
3.1737803734e-05 1.8852825487e-01 1.9440067625e+03 
5.5208274793e-05 1.2268072020e-01 2.2853169766e+03 
1.4132601310e-05 3.4238057868e-01 2.4953078243e+03 
6.2072197575e-05 1.2809444232e-01 2.1307650957e+03 
2.7400158196e-05 1.4123867573e-01 2.0490766097e+03 
1.6827452030e-04 3.0375898541e-01 2.5027137098e+03 
3.6033768976e-05 1.0112701194e-01 2.1398358919e+03 
8.3045832508e-06 9.1072041775e-02 1.7544679337e+03 
9.3988027672e-06 2.0773751074e-01 1.7183826304e+03 
1.9169743768e-05 3.3238655913e-01 2.5062314688e+03 
5.1797292148e-05 1.0959612952e-01 2.2292691079e+03 
9.7022116534e-05 3.2985288148e-01 2.5728296983e+03 
7.0197144144e-05 3.2779343450e-01 2.5485222164e+03 
6.4281244075e-06 3.2681555956e-01 2.3876691428e+03 
4.5542310972e-05 3.1202438457e-01 2.4483237685e+03 
5.5108924805e-05 3.0968069056e-01 2.4547994492e+03 
1.6305602760e-05 2.6277733357e-01 1.6901104295e+03 
2.8624521291e-05 1.2753194892e-01 1.8778242747e+03 
1.5371636200e-04 3.0929943858e-01 2.5107728444e+03 
1.6241096448e-04 2.9728695388e-01 2.4340703028e+03 
5.4770989744e-05 3.2136393820e-01 2.5041921278e+03 
1.1112510823e-04 3.3466648270e-01 2.5954064731e+03 
5.3792323298e-05 2.9718706289e-01 2.4164793864e+03 
6.9076326599e-06 3.2796037838e-01 2.3924879845e+03 
9.6119720400e-05 2.9498508962e-01 2.4713944240e+03 
7.2261379818e-05 2.9714064870e-01 2.4664926419e+03 
1.1641990619e-05 4.6647265347e-01 1.0683694527e+03 
2.7057903389e-05 2.7009404340e-01 1.6888367912e+03 
2.8245514508e-05 3.2985240045e-01 2.5183649948e+03 
6.5309335360e-05 2.6440743530e-01 2.4424812393e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
2.5673492673e-05 2.3243668281e-01 2.3305047814e+03 
1.2528849520e-04 3.0250930287e-01 2.5068293146e+03 
7.0979624255e-05 1.2727001887e-01 2.2758085987e+03 
6.3274233537e-06 3.0871112288e-01 2.3368342215e+03 
2.7939534536e-05 1.5726340299e-01 2.0132399209e+03 
3.1544155433e-06 8.8255518227e-01 1.0008125437e+03 
6.4540624044e-05 1.8524978940e-01 2.3439337189e+03 
1.3635192701e-04 3.2879841326e-01 2.5960494156e+03 
1.1715385819e-04 3.2402063029e-01 2.5517714187e+03 
1.9919174500e-05 7.3211915100e-02 2.1176346304e+03 
2.9278721907e-05 1.1654958957e-01 2.0624842213e+03 
9.7653970495e-06 2.3489521832e-01 1.5251036902e+03 
1.1457519977e-04 3.1536310321e-01 2.5283037142e+03 
1.7663562385e-04 2.8654346729e-01 2.4267181475e+03 
4.5600668521e-05 9.8836622934e-02 2.1779359251e+03 
2.4477648585e-05 1.9485342210e-01 1.8135598223e+03 
4.4534127403e-05 1.5637251973e-01 1.9846510148e+03 
4.7249606947e-05 3.1201441176e-01 2.4256977216e+03 
7.1635745117e-06 3.4918956590e-01 2.6999380377e+03 
2.8136015560e-05 3.2704730217e-01 2.5010939710e+03 
6.7149642700e-06 3.7233548293e-01 1.2983361346e+03 
1.3167281120e-05 1.3208149049e-01 1.8330181662e+03 
9.1913644020e-06 4.1200459400e-01 1.1578563259e+03 
9.2096428726e-05 3.2615238394e-01 2.5311811707e+03 
7.2616213986e-05 3.1417213358e-01 2.4990487967e+03 
1.5391131287e-05 1.3058400820e-01 1.9651724443e+03 
4.1866379736e-05 2.0510617362e-01 2.3649876668e+03 
