Radius [m]       Fe Area [frac]    Max Temp [k]    
2.9736216418e-05 8.5252328113e-01 1.6512708660e+03 
8.9404744720e-06 7.2463638194e-01 2.4322203032e+03 
2.8067044163e-05 5.4613829928e-01 1.9591568226e+03 
4.3945378947e-05 7.3488904288e-01 2.2980795445e+03 
9.4503693367e-06 7.2149479043e-01 2.4259379611e+03 
5.2999442855e-05 6.0610504348e-01 2.1455259650e+03 
2.3808055514e-05 5.6106555301e-01 2.0630648532e+03 
1.1453945105e-04 8.0077071373e-01 2.3466399860e+03 
3.0793601685e-05 5.8346794374e-01 2.1530377415e+03 
7.2917564518e-06 4.9816443710e-01 1.7663252038e+03 
8.3289409673e-06 5.5656228472e-01 1.7314462002e+03 
1.2681428927e-05 7.5570112319e-01 2.4036273660e+03 
4.3091571028e-05 6.8215954418e-01 2.2426547774e+03 
6.4065810251e-05 8.3716991953e-01 2.3728851834e+03 
4.6339965721e-05 8.1516044109e-01 2.3730534600e+03 
4.5409024863e-06 6.7762458613e-01 2.3289405561e+03 
3.0945551242e-05 7.4765571969e-01 2.3261029625e+03 
3.7439040152e-05 7.5389341383e-01 2.3292549074e+03 
1.4478335391e-05 6.0662747210e-01 1.7044368459e+03 
2.5375958496e-05 4.9265569918e-01 1.8908584975e+03 
1.0390710137e-04 8.0219968400e-01 2.3443115524e+03 
1.1218908292e-04 7.4477988577e-01 2.3286780340e+03 
3.6432573887e-05 7.8084492604e-01 2.3598838671e+03 
7.3038228853e-05 8.5061128105e-01 2.3872700405e+03 
3.7439712339e-05 7.2404613778e-01 2.3216803484e+03 
4.8685691488e-06 6.7903454529e-01 2.3337528591e+03 
6.6136010416e-05 7.8104468055e-01 2.3411117245e+03 
4.9583708041e-05 7.7350544133e-01 2.3378683656e+03 
1.0427601854e-05 1.0000000000e+00 1.0758043778e+03 
2.4065290429e-05 6.0942611790e-01 1.7026388217e+03 
1.8615079727e-05 7.7318924681e-01 2.3974852435e+03 
4.5857468259e-05 7.6977492410e-01 2.3378850888e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
1.8757080592e-05 6.7453047729e-01 2.2973919627e+03 
8.5449508258e-05 8.0759807775e-01 2.3486609637e+03 
5.6409594160e-05 7.0087345429e-01 2.2860475985e+03 
4.5942446751e-06 6.5487319129e-01 2.2969408732e+03 
2.4428434659e-05 5.5460683000e-01 2.0276182835e+03 
3.1293166346e-06 1.0000000000e+00 1.0016761420e+03 
4.7782823906e-05 7.1748295737e-01 2.3113926710e+03 
9.0381915577e-05 8.5842141947e-01 2.3682171307e+03 
7.7815950971e-05 8.2364345030e-01 2.3577924025e+03 
1.7187394236e-05 5.3772290012e-01 2.1294663546e+03 
2.5437605563e-05 5.4355273148e-01 2.0752750222e+03 
8.0565177681e-06 1.0000000000e+00 1.5438926271e+03 
7.6883894413e-05 8.1113929588e-01 2.3456122744e+03 
1.2370990493e-04 7.3386837354e-01 2.3237324204e+03 
3.8583567985e-05 6.1370733957e-01 2.1906861809e+03 
2.2004390616e-05 5.0269732017e-01 1.8271828318e+03 
3.9140226325e-05 5.3826200099e-01 1.9979826797e+03 
3.2356147983e-05 7.3108241418e-01 2.3197498967e+03 
4.5826033298e-06 7.6750605300e-01 2.5675976564e+03 
1.8653819534e-05 7.6670403751e-01 2.3805722706e+03 
5.8134748777e-06 1.0000000000e+00 1.3116828531e+03 
1.1694485240e-05 4.9027637906e-01 1.8452777754e+03 
8.0730463430e-06 1.0000000000e+00 1.1702527715e+03 
6.0872449805e-05 8.0122401125e-01 2.3715642712e+03 
4.8741241239e-05 7.8593506954e-01 2.3383026487e+03 
1.3566821392e-05 5.1089187420e-01 1.9790090469e+03 
3.0503566996e-05 7.2642473256e-01 2.3174516757e+03 
