Radius [m]       Fe Area [frac]    Max Temp [k]    
3.5468664994e-05 2.5032540186e-01 1.6332681925e+03 
1.3641486579e-05 3.2991074010e-01 2.5194486431e+03 
3.1883708908e-05 1.7181900618e-01 1.9431250225e+03 
5.5604211266e-05 8.7843913921e-02 2.2845020488e+03 
1.4371587922e-05 3.2948636116e-01 2.4992250535e+03 
6.2426750509e-05 1.0135389571e-01 2.1299358876e+03 
2.7546024000e-05 1.1792118396e-01 2.0482320352e+03 
1.7039100699e-04 2.8755090175e-01 2.5077336411e+03 
3.6255772119e-05 6.6314412145e-02 2.1389865907e+03 
8.3457915963e-06 6.0844082488e-02 1.7538056257e+03 
9.4370012402e-06 1.9375963287e-01 1.7177586569e+03 
1.9466741015e-05 3.1883456032e-01 2.5110123604e+03 
5.2146773228e-05 7.3812401472e-02 2.2284189125e+03 
9.8291450417e-05 3.1462816823e-01 2.5792482054e+03 
7.1151804725e-05 3.1296447794e-01 2.5547090009e+03 
6.5369872118e-06 3.1331578426e-01 2.3914724316e+03 
4.6210028085e-05 2.9747911080e-01 2.4541480536e+03 
5.5899871028e-05 2.9492323892e-01 2.4608222611e+03 
1.6358459779e-05 2.5290267282e-01 1.6894350276e+03 
2.8769971017e-05 1.0352055067e-01 1.8770572387e+03 
1.5569617081e-04 2.9348636822e-01 2.5164211146e+03 
1.6467221788e-04 2.8171735880e-01 2.4399659517e+03 
5.5552210896e-05 3.0685178064e-01 2.5099698590e+03 
1.1256919732e-04 3.1943041041e-01 2.6018857877e+03 
5.4577229404e-05 2.8175024443e-01 2.4209348298e+03 
7.0249015166e-06 3.1445619845e-01 2.3962677700e+03 
9.7337343504e-05 2.7857474985e-01 2.4761533587e+03 
7.3204405143e-05 2.8112589671e-01 2.4715811724e+03 
1.1664534385e-05 4.6101712654e-01 1.0682070282e+03 
2.7142527348e-05 2.6068100695e-01 1.6881845397e+03 
2.8667382856e-05 3.1598587412e-01 2.5235732987e+03 
6.6001627332e-05 2.3281623123e-01 2.4417118065e+03 
4.6306799580e-05 1.0000000000e+00 3.0000000000e+02 
2.5925761199e-05 2.0122827160e-01 2.3298085592e+03 
1.2682893533e-04 2.8599390879e-01 2.5116043595e+03 
7.1526870164e-05 9.0607431264e-02 2.2749974429e+03 
6.4348204773e-06 2.9454933402e-01 2.3409363033e+03 
2.8080081690e-05 1.3677498738e-01 2.0123857545e+03 
3.1544645432e-06 8.8241603450e-01 1.0007026663e+03 
6.5112084397e-05 1.5294721429e-01 2.3431529448e+03 
1.3804886035e-04 3.1307702218e-01 2.6021799929e+03 
1.1869310636e-04 3.0878219335e-01 2.5581540397e+03 
2.0047164036e-05 2.2317002237e-02 2.1168453578e+03 
2.9444579329e-05 8.7995058371e-02 2.0616935977e+03 
9.7969439687e-06 2.2451633957e-01 1.5246651119e+03 
1.1606176262e-04 2.9975696446e-01 2.5341664263e+03 
1.7907175627e-04 2.7024951424e-01 2.4315549178e+03 
4.5897324229e-05 6.1206947845e-02 2.1771241185e+03 
2.4583483772e-05 1.7941935689e-01 1.8128107185e+03 
4.4758567359e-05 1.3573736489e-01 1.9838519087e+03 
4.7962429918e-05 2.9757730888e-01 2.4314284320e+03 
7.2817981979e-06 3.3627192004e-01 2.7051154392e+03 
2.8556494437e-05 3.1307196719e-01 2.5063194111e+03 
6.7299893796e-06 3.6617417120e-01 1.2980822870e+03 
1.3232430916e-05 1.0928371051e-01 1.8323103088e+03 
9.2112461787e-06 4.0605606786e-01 1.1576006548e+03 
9.3377400257e-05 3.1151100696e-01 2.5371826710e+03 
7.3608936099e-05 2.9916101875e-01 2.5052211818e+03 
1.5472483045e-05 1.0602933269e-01 1.9642264310e+03 
4.2253828527e-05 1.7342052784e-01 2.3642809387e+03 
